Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.149400e+09, 6.827864e-02, 1.010876e+00, 2.326779e+00, 2.667441e+00, 4.659410e-10, 2.676865e-10, 4.553618e+01, 9.949456e-02
2.153200e+09, 6.815710e-02, 1.010883e+00, 2.315654e+00, 2.661050e+00, 4.666793e-10, 2.676880e-10, 4.559448e+01, 1.003456e-01
2.157000e+09, 6.803429e-02, 1.010890e+00, 2.304512e+00, 2.654658e+00, 4.674288e-10, 2.676894e-10, 4.565334e+01, 1.011802e-01
2.160800e+09, 6.791023e-02, 1.010897e+00, 2.293351e+00, 2.648267e+00, 4.681899e-10, 2.676906e-10, 4.571276e+01, 1.019983e-01
2.164600e+09, 6.778493e-02, 1.010904e+00, 2.282173e+00, 2.641876e+00, 4.689624e-10, 2.676916e-10, 4.577272e+01, 1.027996e-01
2.168400e+09, 6.765841e-02, 1.010910e+00, 2.270976e+00, 2.635484e+00, 4.697464e-10, 2.676925e-10, 4.583323e+01, 1.035842e-01
2.172200e+09, 6.753067e-02, 1.010917e+00, 2.259760e+00, 2.629093e+00, 4.705421e-10, 2.676933e-10, 4.589427e+01, 1.043518e-01
2.176000e+09, 6.740175e-02, 1.010924e+00, 2.248525e+00, 2.622701e+00, 4.713495e-10, 2.676939e-10, 4.595583e+01, 1.051023e-01
2.179800e+09, 6.727164e-02, 1.010930e+00, 2.237271e+00, 2.616310e+00, 4.721686e-10, 2.676944e-10, 4.601790e+01, 1.058356e-01
2.183600e+09, 6.714036e-02, 1.010937e+00, 2.225998e+00, 2.609918e+00, 4.729995e-10, 2.676947e-10, 4.608049e+01, 1.065516e-01
2.187400e+09, 6.700794e-02, 1.010943e+00, 2.214704e+00, 2.603527e+00, 4.738422e-10, 2.676950e-10, 4.614357e+01, 1.072503e-01
2.191200e+09, 6.687438e-02, 1.010950e+00, 2.203391e+00, 2.597135e+00, 4.746969e-10, 2.676951e-10, 4.620714e+01, 1.079314e-01
2.195000e+09, 6.673969e-02, 1.010956e+00, 2.192057e+00, 2.590744e+00, 4.755636e-10, 2.676951e-10, 4.627119e+01, 1.085949e-01
2.198800e+09, 6.660391e-02, 1.010963e+00, 2.180702e+00, 2.584352e+00, 4.764423e-10, 2.676950e-10, 4.633572e+01, 1.092406e-01
2.202600e+09, 6.646703e-02, 1.010969e+00, 2.169327e+00, 2.577961e+00, 4.773331e-10, 2.676949e-10, 4.640071e+01, 1.098685e-01
2.206400e+09, 6.632909e-02, 1.010975e+00, 2.157930e+00, 2.571569e+00, 4.782360e-10, 2.676947e-10, 4.646616e+01, 1.104785e-01
2.210200e+09, 6.619008e-02, 1.010982e+00, 2.146511e+00, 2.565178e+00, 4.791512e-10, 2.676944e-10, 4.653206e+01, 1.110705e-01
2.214000e+09, 6.605003e-02, 1.010988e+00, 2.135071e+00, 2.558786e+00, 4.800787e-10, 2.676940e-10, 4.659839e+01, 1.116444e-01
2.217800e+09, 6.590897e-02, 1.010995e+00, 2.123609e+00, 2.552395e+00, 4.810186e-10, 2.676936e-10, 4.666515e+01, 1.122000e-01
2.221600e+09, 6.576689e-02, 1.011001e+00, 2.112124e+00, 2.546003e+00, 4.819708e-10, 2.676932e-10, 4.673233e+01, 1.127374e-01
2.225400e+09, 6.562382e-02, 1.011007e+00, 2.100616e+00, 2.539612e+00, 4.829355e-10, 2.676928e-10, 4.679992e+01, 1.132564e-01
2.229200e+09, 6.547979e-02, 1.011014e+00, 2.089086e+00, 2.533220e+00, 4.839128e-10, 2.676923e-10, 4.686791e+01, 1.137570e-01
2.233000e+09, 6.533479e-02, 1.011020e+00, 2.077532e+00, 2.526829e+00, 4.849026e-10, 2.676918e-10, 4.693629e+01, 1.142390e-01
2.236800e+09, 6.518886e-02, 1.011027e+00, 2.065954e+00, 2.520437e+00, 4.859051e-10, 2.676913e-10, 4.700505e+01, 1.147024e-01
2.240600e+09, 6.504201e-02, 1.011033e+00, 2.054353e+00, 2.514046e+00, 4.869202e-10, 2.676909e-10, 4.707419e+01, 1.151472e-01
2.244400e+09, 6.489426e-02, 1.011040e+00, 2.042727e+00, 2.507655e+00, 4.879481e-10, 2.676904e-10, 4.714368e+01, 1.155732e-01
2.248200e+09, 6.474562e-02, 1.011046e+00, 2.031077e+00, 2.501263e+00, 4.889888e-10, 2.676900e-10, 4.721353e+01, 1.159804e-01
2.252000e+09, 6.459612e-02, 1.011053e+00, 2.019401e+00, 2.494872e+00, 4.900424e-10, 2.676896e-10, 4.728372e+01, 1.163687e-01
2.255800e+09, 6.444577e-02, 1.011060e+00, 2.007701e+00, 2.488480e+00, 4.911089e-10, 2.676893e-10, 4.735424e+01, 1.167381e-01
2.259600e+09, 6.429460e-02, 1.011066e+00, 1.995975e+00, 2.482089e+00, 4.921883e-10, 2.676890e-10, 4.742508e+01, 1.170885e-01
2.263400e+09, 6.414262e-02, 1.011073e+00, 1.984224e+00, 2.475698e+00, 4.932808e-10, 2.676888e-10, 4.749623e+01, 1.174198e-01
2.267200e+09, 6.398985e-02, 1.011080e+00, 1.972446e+00, 2.469306e+00, 4.943863e-10, 2.676886e-10, 4.756769e+01, 1.177321e-01
2.271000e+09, 6.383631e-02, 1.011087e+00, 1.960642e+00, 2.462915e+00, 4.955048e-10, 2.676886e-10, 4.763943e+01, 1.180252e-01
2.274800e+09, 6.368202e-02, 1.011094e+00, 1.948811e+00, 2.456524e+00, 4.966366e-10, 2.676886e-10, 4.771146e+01, 1.182991e-01
2.278600e+09, 6.352700e-02, 1.011100e+00, 1.936954e+00, 2.450132e+00, 4.977815e-10, 2.676888e-10, 4.778375e+01, 1.185537e-01
2.282400e+09, 6.337128e-02, 1.011108e+00, 1.925069e+00, 2.443741e+00, 4.989396e-10, 2.676890e-10, 4.785630e+01, 1.187891e-01
2.286200e+09, 6.321486e-02, 1.011115e+00, 1.913156e+00, 2.437349e+00, 5.001110e-10, 2.676894e-10, 4.792910e+01, 1.190052e-01
2.290000e+09, 6.305778e-02, 1.011122e+00, 1.901215e+00, 2.430958e+00, 5.012957e-10, 2.676899e-10, 4.800214e+01, 1.192020e-01
2.293800e+09, 6.290005e-02, 1.011129e+00, 1.889246e+00, 2.424567e+00, 5.024937e-10, 2.676905e-10, 4.807541e+01, 1.193793e-01
2.297600e+09, 6.274170e-02, 1.011136e+00, 1.877249e+00, 2.418175e+00, 5.037051e-10, 2.676913e-10, 4.814888e+01, 1.195373e-01
2.301400e+09, 6.258274e-02, 1.011144e+00, 1.865222e+00, 2.411784e+00, 5.049298e-10, 2.676922e-10, 4.822257e+01, 1.196758e-01
2.305200e+09, 6.242320e-02, 1.011151e+00, 1.853166e+00, 2.405392e+00, 5.061679e-10, 2.676933e-10, 4.829644e+01, 1.197949e-01
2.309000e+09, 6.226310e-02, 1.011159e+00, 1.841081e+00, 2.399001e+00, 5.074195e-10, 2.676945e-10, 4.837050e+01, 1.198945e-01
2.312800e+09, 6.210246e-02, 1.011167e+00, 1.828966e+00, 2.392609e+00, 5.086845e-10, 2.676959e-10, 4.844472e+01, 1.199746e-01
2.316600e+09, 6.194130e-02, 1.011175e+00, 1.816820e+00, 2.386218e+00, 5.099629e-10, 2.676975e-10, 4.851911e+01, 1.200352e-01
2.320400e+09, 6.177965e-02, 1.011182e+00, 1.804644e+00, 2.379826e+00, 5.112548e-10, 2.676993e-10, 4.859364e+01, 1.200763e-01
2.324200e+09, 6.161752e-02, 1.011190e+00, 1.792438e+00, 2.373435e+00, 5.125601e-10, 2.677012e-10, 4.866831e+01, 1.200979e-01
2.328000e+09, 6.145495e-02, 1.011199e+00, 1.780200e+00, 2.367043e+00, 5.138790e-10, 2.677033e-10, 4.874310e+01, 1.200999e-01
2.331800e+09, 6.129196e-02, 1.011207e+00, 1.767930e+00, 2.360651e+00, 5.152112e-10, 2.677057e-10, 4.881800e+01, 1.200825e-01
2.335600e+09, 6.112856e-02, 1.011215e+00, 1.755629e+00, 2.354260e+00, 5.165570e-10, 2.677082e-10, 4.889300e+01, 1.200455e-01
2.339400e+09, 6.096479e-02, 1.011224e+00, 1.743296e+00, 2.347868e+00, 5.179161e-10, 2.677109e-10, 4.896809e+01, 1.199889e-01
2.343200e+09, 6.080066e-02, 1.011232e+00, 1.730930e+00, 2.341476e+00, 5.192887e-10, 2.677138e-10, 4.904326e+01, 1.199129e-01
2.347000e+09, 6.063620e-02, 1.011241e+00, 1.718531e+00, 2.335084e+00, 5.206747e-10, 2.677170e-10, 4.911849e+01, 1.198174e-01
2.350800e+09, 6.047143e-02, 1.011250e+00, 1.706100e+00, 2.328692e+00, 5.220741e-10, 2.677203e-10, 4.919377e+01, 1.197023e-01
2.354600e+09, 6.030639e-02, 1.011258e+00, 1.693635e+00, 2.322300e+00, 5.234868e-10, 2.677239e-10, 4.926909e+01, 1.195678e-01
2.358400e+09, 6.014109e-02, 1.011267e+00, 1.681136e+00, 2.315908e+00, 5.249128e-10, 2.677277e-10, 4.934444e+01, 1.194138e-01
2.362200e+09, 5.997555e-02, 1.011277e+00, 1.668603e+00, 2.309515e+00, 5.263521e-10, 2.677316e-10, 4.941980e+01, 1.192404e-01
2.366000e+09, 5.980981e-02, 1.011286e+00, 1.656036e+00, 2.303123e+00, 5.278046e-10, 2.677359e-10, 4.949517e+01, 1.190476e-01
2.369800e+09, 5.964389e-02, 1.011295e+00, 1.643434e+00, 2.296730e+00, 5.292702e-10, 2.677403e-10, 4.957052e+01, 1.188354e-01
2.373600e+09, 5.947782e-02, 1.011305e+00, 1.630797e+00, 2.290338e+00, 5.307489e-10, 2.677449e-10, 4.964586e+01, 1.186039e-01
2.377400e+09, 5.931162e-02, 1.011314e+00, 1.618125e+00, 2.283945e+00, 5.322406e-10, 2.677498e-10, 4.972115e+01, 1.183530e-01
2.381200e+09, 5.914531e-02, 1.011324e+00, 1.605417e+00, 2.277552e+00, 5.337453e-10, 2.677549e-10, 4.979641e+01, 1.180828e-01
2.385000e+09, 5.897893e-02, 1.011333e+00, 1.592673e+00, 2.271159e+00, 5.352628e-10, 2.677602e-10, 4.987160e+01, 1.177934e-01
2.388800e+09, 5.881250e-02, 1.011343e+00, 1.579893e+00, 2.264766e+00, 5.367930e-10, 2.677657e-10, 4.994671e+01, 1.174848e-01
2.392600e+09, 5.864604e-02, 1.011353e+00, 1.567076e+00, 2.258373e+00, 5.383359e-10, 2.677714e-10, 5.002175e+01, 1.171571e-01
2.396400e+09, 5.847959e-02, 1.011363e+00, 1.554223e+00, 2.251980e+00, 5.398914e-10, 2.677773e-10, 5.009668e+01, 1.168102e-01
2.400200e+09, 5.831317e-02, 1.011374e+00, 1.541333e+00, 2.245586e+00, 5.414592e-10, 2.677835e-10, 5.017150e+01, 1.164443e-01
2.404000e+09, 5.814681e-02, 1.011384e+00, 1.528405e+00, 2.239193e+00, 5.430394e-10, 2.677898e-10, 5.024620e+01, 1.160594e-01
2.407800e+09, 5.798054e-02, 1.011394e+00, 1.515439e+00, 2.232799e+00, 5.446317e-10, 2.677964e-10, 5.032075e+01, 1.156555e-01
2.411600e+09, 5.781438e-02, 1.011405e+00, 1.502435e+00, 2.226405e+00, 5.462361e-10, 2.678031e-10, 5.039516e+01, 1.152328e-01
2.415400e+09, 5.764837e-02, 1.011415e+00, 1.489393e+00, 2.220011e+00, 5.478523e-10, 2.678101e-10, 5.046941e+01, 1.147912e-01
2.419200e+09, 5.748252e-02, 1.011426e+00, 1.476313e+00, 2.213616e+00, 5.494802e-10, 2.678172e-10, 5.054348e+01, 1.143309e-01
2.423000e+09, 5.731688e-02, 1.011437e+00, 1.463193e+00, 2.207222e+00, 5.511196e-10, 2.678245e-10, 5.061735e+01, 1.138519e-01
2.426800e+09, 5.715146e-02, 1.011447e+00, 1.450035e+00, 2.200827e+00, 5.527704e-10, 2.678320e-10, 5.069103e+01, 1.133543e-01
2.430600e+09, 5.698631e-02, 1.011458e+00, 1.436837e+00, 2.194433e+00, 5.544323e-10, 2.678397e-10, 5.076449e+01, 1.128382e-01
2.434400e+09, 5.682144e-02, 1.011469e+00, 1.423599e+00, 2.188038e+00, 5.561051e-10, 2.678475e-10, 5.083771e+01, 1.123035e-01
2.438200e+09, 5.665688e-02, 1.011480e+00, 1.410321e+00, 2.181643e+00, 5.577886e-10, 2.678555e-10, 5.091070e+01, 1.117506e-01
2.442000e+09, 5.649268e-02, 1.011491e+00, 1.397004e+00, 2.175247e+00, 5.594826e-10, 2.678636e-10, 5.098343e+01, 1.111793e-01
2.445800e+09, 5.632884e-02, 1.011502e+00, 1.383645e+00, 2.168852e+00, 5.611868e-10, 2.678719e-10, 5.105589e+01, 1.105898e-01
2.449600e+09, 5.616542e-02, 1.011514e+00, 1.370246e+00, 2.162456e+00, 5.629010e-10, 2.678804e-10, 5.112807e+01, 1.099822e-01
2.453400e+09, 5.600243e-02, 1.011525e+00, 1.356806e+00, 2.156060e+00, 5.646249e-10, 2.678889e-10, 5.119995e+01, 1.093565e-01
2.457200e+09, 5.583991e-02, 1.011536e+00, 1.343325e+00, 2.149664e+00, 5.663583e-10, 2.678976e-10, 5.127152e+01, 1.087129e-01
2.461000e+09, 5.567788e-02, 1.011547e+00, 1.329803e+00, 2.143267e+00, 5.681008e-10, 2.679064e-10, 5.134277e+01, 1.080515e-01
2.464800e+09, 5.551639e-02, 1.011559e+00, 1.316239e+00, 2.136871e+00, 5.698521e-10, 2.679153e-10, 5.141368e+01, 1.073724e-01
2.468600e+09, 5.535545e-02, 1.011570e+00, 1.302633e+00, 2.130474e+00, 5.716119e-10, 2.679244e-10, 5.148424e+01, 1.066756e-01
2.472400e+09, 5.519510e-02, 1.011581e+00, 1.288985e+00, 2.124077e+00, 5.733799e-10, 2.679335e-10, 5.155444e+01, 1.059613e-01
2.476200e+09, 5.503538e-02, 1.011593e+00, 1.275295e+00, 2.117680e+00, 5.751556e-10, 2.679427e-10, 5.162427e+01, 1.052296e-01
2.480000e+09, 5.487630e-02, 1.011604e+00, 1.261563e+00, 2.111283e+00, 5.769389e-10, 2.679520e-10, 5.169370e+01, 1.044807e-01
2.483800e+09, 5.471791e-02, 1.011616e+00, 1.247788e+00, 2.104885e+00, 5.787292e-10, 2.679613e-10, 5.176273e+01, 1.037145e-01
2.487600e+09, 5.456024e-02, 1.011627e+00, 1.233970e+00, 2.098487e+00, 5.805262e-10, 2.679707e-10, 5.183135e+01, 1.029312e-01
2.491400e+09, 5.440332e-02, 1.011638e+00, 1.220109e+00, 2.092089e+00, 5.823295e-10, 2.679801e-10, 5.189953e+01, 1.021311e-01
2.495200e+09, 5.424718e-02, 1.011650e+00, 1.206205e+00, 2.085691e+00, 5.841386e-10, 2.679896e-10, 5.196727e+01, 1.013141e-01
2.499000e+09, 5.409184e-02, 1.011661e+00, 1.192258e+00, 2.079292e+00, 5.859532e-10, 2.679991e-10, 5.203456e+01, 1.004804e-01
2.502800e+09, 5.393736e-02, 1.011673e+00, 1.178268e+00, 2.072893e+00, 5.877727e-10, 2.680087e-10, 5.210138e+01, 9.963015e-02
2.506600e+09, 5.378375e-02, 1.011684e+00, 1.164234e+00, 2.066494e+00, 5.895966e-10, 2.680182e-10, 5.216771e+01, 9.876347e-02
2.510400e+09, 5.363105e-02, 1.011695e+00, 1.150157e+00, 2.060095e+00, 5.914246e-10, 2.680277e-10, 5.223355e+01, 9.788051e-02
2.514200e+09, 5.347930e-02, 1.011706e+00, 1.136036e+00, 2.053696e+00, 5.932560e-10, 2.680373e-10, 5.229888e+01, 9.698140e-02
2.518000e+09, 5.332851e-02, 1.011717e+00, 1.121872e+00, 2.047296e+00, 5.950904e-10, 2.680468e-10, 5.236369e+01, 9.606627e-02
2.521800e+09, 5.317874e-02, 1.011729e+00, 1.107663e+00, 2.040896e+00, 5.969273e-10, 2.680563e-10, 5.242796e+01, 9.513528e-02
2.525600e+09, 5.303001e-02, 1.011740e+00, 1.093411e+00, 2.034496e+00, 5.987660e-10, 2.680657e-10, 5.249169e+01, 9.418856e-02
2.529400e+09, 5.288235e-02, 1.011751e+00, 1.079115e+00, 2.028095e+00, 6.006060e-10, 2.680751e-10, 5.255485e+01, 9.322628e-02
2.533200e+09, 5.273580e-02, 1.011761e+00, 1.064775e+00, 2.021695e+00, 6.024467e-10, 2.680844e-10, 5.261744e+01, 9.224857e-02
2.537000e+09, 5.259039e-02, 1.011772e+00, 1.050390e+00, 2.015294e+00, 6.042875e-10, 2.680937e-10, 5.267945e+01, 9.125560e-02
2.540800e+09, 5.244615e-02, 1.011783e+00, 1.035962e+00, 2.008893e+00, 6.061279e-10, 2.681029e-10, 5.274085e+01, 9.024753e-02
2.544600e+09, 5.230311e-02, 1.011794e+00, 1.021490e+00, 2.002492e+00, 6.079671e-10, 2.681120e-10, 5.280165e+01, 8.922451e-02
2.548400e+09, 5.216132e-02, 1.011804e+00, 1.006975e+00, 1.996090e+00, 6.098045e-10, 2.681210e-10, 5.286182e+01, 8.818671e-02
2.552200e+09, 5.202080e-02, 1.011814e+00, 9.924148e-01, 1.989689e+00, 6.116394e-10, 2.681299e-10, 5.292135e+01, 8.713429e-02
2.556000e+09, 5.188159e-02, 1.011825e+00, 9.778112e-01, 1.983287e+00, 6.134711e-10, 2.681387e-10, 5.298023e+01, 8.606742e-02
2.559800e+09, 5.174371e-02, 1.011835e+00, 9.631639e-01, 1.976885e+00, 6.152990e-10, 2.681473e-10, 5.303845e+01, 8.498627e-02
2.563600e+09, 5.160720e-02, 1.011845e+00, 9.484730e-01, 1.970482e+00, 6.171223e-10, 2.681558e-10, 5.309600e+01, 8.389102e-02
2.567400e+09, 5.147210e-02, 1.011855e+00, 9.337385e-01, 1.964080e+00, 6.189403e-10, 2.681642e-10, 5.315286e+01, 8.278184e-02
2.571200e+09, 5.133844e-02, 1.011865e+00, 9.189606e-01, 1.957677e+00, 6.207523e-10, 2.681725e-10, 5.320902e+01, 8.165891e-02
2.575000e+09, 5.120625e-02, 1.011874e+00, 9.041395e-01, 1.951274e+00, 6.225574e-10, 2.681806e-10, 5.326447e+01, 8.052241e-02
2.578800e+09, 5.107556e-02, 1.011884e+00, 8.892752e-01, 1.944871e+00, 6.243549e-10, 2.681885e-10, 5.331921e+01, 7.937253e-02
2.582600e+09, 5.094641e-02, 1.011893e+00, 8.743681e-01, 1.938468e+00, 6.261440e-10, 2.681962e-10, 5.337320e+01, 7.820945e-02
2.586400e+09, 5.081883e-02, 1.011902e+00, 8.594182e-01, 1.932064e+00, 6.279239e-10, 2.682038e-10, 5.342645e+01, 7.703335e-02
2.590200e+09, 5.069285e-02, 1.011911e+00, 8.444258e-01, 1.925661e+00, 6.296938e-10, 2.682112e-10, 5.347895e+01, 7.584444e-02
2.594000e+09, 5.056851e-02, 1.011920e+00, 8.293912e-01, 1.919257e+00, 6.314528e-10, 2.682184e-10, 5.353067e+01, 7.464290e-02
2.597800e+09, 5.044583e-02, 1.011929e+00, 8.143146e-01, 1.912853e+00, 6.332001e-10, 2.682254e-10, 5.358162e+01, 7.342893e-02
2.601600e+09, 5.032484e-02, 1.011937e+00, 7.991962e-01, 1.906449e+00, 6.349348e-10, 2.682322e-10, 5.363178e+01, 7.220272e-02
2.605400e+09, 5.020559e-02, 1.011946e+00, 7.840364e-01, 1.900044e+00, 6.366561e-10, 2.682388e-10, 5.368113e+01, 7.096449e-02
2.609200e+09, 5.008810e-02, 1.011954e+00, 7.688356e-01, 1.893640e+00, 6.383630e-10, 2.682451e-10, 5.372967e+01, 6.971442e-02
2.613000e+09, 4.997240e-02, 1.011962e+00, 7.535939e-01, 1.887235e+00, 6.400548e-10, 2.682513e-10, 5.377739e+01, 6.845273e-02
2.616800e+09, 4.985853e-02, 1.011970e+00, 7.383119e-01, 1.880830e+00, 6.417304e-10, 2.682572e-10, 5.382428e+01, 6.717962e-02
2.620600e+09, 4.974652e-02, 1.011977e+00, 7.229899e-01, 1.874425e+00, 6.433890e-10, 2.682629e-10, 5.387032e+01, 6.589530e-02
2.624400e+09, 4.963638e-02, 1.011985e+00, 7.076283e-01, 1.868020e+00, 6.450297e-10, 2.682683e-10, 5.391550e+01, 6.459998e-02
2.628200e+09, 4.952817e-02, 1.011992e+00, 6.922275e-01, 1.861615e+00, 6.466515e-10, 2.682735e-10, 5.395983e+01, 6.329387e-02
2.632000e+09, 4.942190e-02, 1.011999e+00, 6.767880e-01, 1.855210e+00, 6.482536e-10, 2.682785e-10, 5.400327e+01, 6.197720e-02
2.635800e+09, 4.931761e-02, 1.012005e+00, 6.613102e-01, 1.848804e+00, 6.498349e-10, 2.682832e-10, 5.404584e+01, 6.065017e-02
2.639600e+09, 4.921532e-02, 1.012012e+00, 6.457947e-01, 1.842399e+00, 6.513946e-10, 2.682877e-10, 5.408751e+01, 5.931302e-02
2.643400e+09, 4.911507e-02, 1.012018e+00, 6.302419e-01, 1.835993e+00, 6.529317e-10, 2.682919e-10, 5.412828e+01, 5.796595e-02
2.647200e+09, 4.901688e-02, 1.012024e+00, 6.146524e-01, 1.829587e+00, 6.544453e-10, 2.682959e-10, 5.416813e+01, 5.660919e-02
2.651000e+09, 4.892078e-02, 1.012030e+00, 5.990268e-01, 1.823181e+00, 6.559344e-10, 2.682996e-10, 5.420706e+01, 5.524297e-02
2.654800e+09, 4.882681e-02, 1.012036e+00, 5.833657e-01, 1.816776e+00, 6.573981e-10, 2.683031e-10, 5.424507e+01, 5.386752e-02
2.658600e+09, 4.873498e-02, 1.012042e+00, 5.676696e-01, 1.810369e+00, 6.588355e-10, 2.683063e-10, 5.428213e+01, 5.248306e-02
2.662400e+09, 4.864532e-02, 1.012047e+00, 5.519392e-01, 1.803963e+00, 6.602456e-10, 2.683093e-10, 5.431825e+01, 5.108982e-02
2.666200e+09, 4.855786e-02, 1.012052e+00, 5.361751e-01, 1.797557e+00, 6.616276e-10, 2.683120e-10, 5.435341e+01, 4.968804e-02
2.670000e+09, 4.847263e-02, 1.012057e+00, 5.203780e-01, 1.791151e+00, 6.629804e-10, 2.683144e-10, 5.438761e+01, 4.827795e-02
2.673800e+09, 4.838965e-02, 1.012061e+00, 5.045486e-01, 1.784745e+00, 6.643032e-10, 2.683166e-10, 5.442084e+01, 4.685978e-02
2.677600e+09, 4.830895e-02, 1.012066e+00, 4.886876e-01, 1.778338e+00, 6.655951e-10, 2.683185e-10, 5.445309e+01, 4.543378e-02
2.681400e+09, 4.823055e-02, 1.012070e+00, 4.727958e-01, 1.771932e+00, 6.668551e-10, 2.683202e-10, 5.448435e+01, 4.400018e-02
2.685200e+09, 4.815447e-02, 1.012074e+00, 4.568739e-01, 1.765525e+00, 6.680825e-10, 2.683217e-10, 5.451462e+01, 4.255922e-02
2.689000e+09, 4.808074e-02, 1.012078e+00, 4.409227e-01, 1.759119e+00, 6.692762e-10, 2.683229e-10, 5.454388e+01, 4.111114e-02
2.692800e+09, 4.800938e-02, 1.012081e+00, 4.249430e-01, 1.752712e+00, 6.704356e-10, 2.683238e-10, 5.457214e+01, 3.965619e-02
2.696600e+09, 4.794042e-02, 1.012084e+00, 4.089356e-01, 1.746306e+00, 6.715596e-10, 2.683245e-10, 5.459939e+01, 3.819462e-02
2.700400e+09, 4.787387e-02, 1.012087e+00, 3.929014e-01, 1.739899e+00, 6.726476e-10, 2.683249e-10, 5.462561e+01, 3.672665e-02
2.704200e+09, 4.780975e-02, 1.012090e+00, 3.768412e-01, 1.733493e+00, 6.736987e-10, 2.683252e-10, 5.465081e+01, 3.525256e-02
2.708000e+09, 4.774809e-02, 1.012093e+00, 3.607559e-01, 1.727086e+00, 6.747120e-10, 2.683252e-10, 5.467498e+01, 3.377257e-02
2.711800e+09, 4.768891e-02, 1.012095e+00, 3.446464e-01, 1.720680e+00, 6.756870e-10, 2.683249e-10, 5.469811e+01, 3.228694e-02
2.715600e+09, 4.763221e-02, 1.012098e+00, 3.285136e-01, 1.714273e+00, 6.766227e-10, 2.683245e-10, 5.472019e+01, 3.079593e-02
2.719400e+09, 4.757803e-02, 1.012100e+00, 3.123585e-01, 1.707867e+00, 6.775185e-10, 2.683238e-10, 5.474123e+01, 2.929978e-02
2.723200e+09, 4.752638e-02, 1.012102e+00, 2.961820e-01, 1.701460e+00, 6.783738e-10, 2.683229e-10, 5.476121e+01, 2.779875e-02
2.727000e+09, 4.747727e-02, 1.012103e+00, 2.799850e-01, 1.695054e+00, 6.791877e-10, 2.683218e-10, 5.478013e+01, 2.629308e-02
2.730800e+09, 4.743072e-02, 1.012105e+00, 2.637687e-01, 1.688647e+00, 6.799597e-10, 2.683205e-10, 5.479800e+01, 2.478304e-02
2.734600e+09, 4.738675e-02, 1.012106e+00, 2.475339e-01, 1.682241e+00, 6.806893e-10, 2.683190e-10, 5.481479e+01, 2.326887e-02
2.738400e+09, 4.734537e-02, 1.012107e+00, 2.312817e-01, 1.675834e+00, 6.813757e-10, 2.683173e-10, 5.483052e+01, 2.175084e-02
2.742200e+09, 4.730659e-02, 1.012108e+00, 2.150131e-01, 1.669428e+00, 6.820184e-10, 2.683154e-10, 5.484516e+01, 2.022921e-02
2.746000e+09, 4.727043e-02, 1.012109e+00, 1.987292e-01, 1.663022e+00, 6.826171e-10, 2.683133e-10, 5.485874e+01, 1.870422e-02
2.749800e+09, 4.723690e-02, 1.012109e+00, 1.824309e-01, 1.656615e+00, 6.831710e-10, 2.683111e-10, 5.487123e+01, 1.717614e-02
2.753600e+09, 4.720600e-02, 1.012109e+00, 1.661195e-01, 1.650209e+00, 6.836799e-10, 2.683087e-10, 5.488263e+01, 1.564523e-02
2.757400e+09, 4.717775e-02, 1.012109e+00, 1.497958e-01, 1.643803e+00, 6.841432e-10, 2.683062e-10, 5.489295e+01, 1.411174e-02
2.761200e+09, 4.715216e-02, 1.012109e+00, 1.334612e-01, 1.637397e+00, 6.845606e-10, 2.683035e-10, 5.490218e+01, 1.257593e-02
2.765000e+09, 4.712924e-02, 1.012109e+00, 1.171165e-01, 1.630991e+00, 6.849318e-10, 2.683006e-10, 5.491032e+01, 1.103808e-02
2.768800e+09, 4.710899e-02, 1.012109e+00, 1.007630e-01, 1.624585e+00, 6.852565e-10, 2.682976e-10, 5.491737e+01, 9.498426e-03
2.772600e+09, 4.709142e-02, 1.012108e+00, 8.440177e-02, 1.618179e+00, 6.855343e-10, 2.682945e-10, 5.492332e+01, 7.957242e-03
2.776400e+09, 4.707654e-02, 1.012108e+00, 6.803388e-02, 1.611773e+00, 6.857652e-10, 2.682913e-10, 5.492818e+01, 6.414787e-03
2.780200e+09, 4.706435e-02, 1.012107e+00, 5.166048e-02, 1.605367e+00, 6.859487e-10, 2.682880e-10, 5.493194e+01, 4.871323e-03
2.784000e+09, 4.705485e-02, 1.012106e+00, 3.528270e-02, 1.598962e+00, 6.860850e-10, 2.682846e-10, 5.493459e+01, 3.327110e-03
2.787800e+09, 4.704805e-02, 1.012105e+00, 1.890166e-02, 1.592556e+00, 6.861737e-10, 2.682810e-10, 5.493616e+01, 1.782410e-03
2.791600e+09, 4.704395e-02, 1.012104e+00, 2.518507e-03, 1.586151e+00, 6.862148e-10, 2.682774e-10, 5.493662e+01, 2.374863e-04
2.795400e+09, 4.704256e-02, 1.012102e+00, -1.386563e-02, 1.579745e+00, 6.862084e-10, 2.682737e-10, 5.493598e+01, -1.307400e-03
2.799200e+09, 4.704386e-02, 1.012101e+00, -3.024961e-02, 1.573340e+00, 6.861544e-10, 2.682700e-10, 5.493424e+01, -2.851987e-03
2.803000e+09, 4.704787e-02, 1.012099e+00, -4.663231e-02, 1.566935e+00, 6.860528e-10, 2.682661e-10, 5.493141e+01, -4.396013e-03
