Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.454000e+09, 8.669522e-02, 9.769695e-01, 9.180904e-02, 5.504023e-02, -2.687639e+00, -3.063029e+00, -1.539468e+00, 1.570791e+00, 3.996836e-10, 3.342204e-10, 3.210341e-10, 2.727867e-10, 4.278145e+01, -7.646200e-02
1.457800e+09, 8.672900e-02, 9.769768e-01, 9.165537e-02, 5.520295e-02, -2.697182e+00, -3.071009e+00, -1.547133e+00, 1.564278e+00, 3.990741e-10, 3.342256e-10, 3.208464e-10, 2.731961e-10, 4.274759e+01, -7.499834e-02
1.461600e+09, 8.675842e-02, 9.769845e-01, 9.149975e-02, 5.536660e-02, -2.706710e+00, -3.078989e+00, -1.554793e+00, 1.557755e+00, 3.984711e-10, 3.342311e-10, 3.206577e-10, 2.736117e-10, 4.271473e+01, -7.352494e-02
1.465400e+09, 8.678351e-02, 9.769924e-01, 9.134220e-02, 5.553117e-02, -2.716224e+00, -3.086969e+00, -1.562449e+00, 1.551222e+00, 3.978743e-10, 3.342366e-10, 3.204680e-10, 2.740333e-10, 4.268287e+01, -7.204216e-02
1.469200e+09, 8.680424e-02, 9.770006e-01, 9.118273e-02, 5.569667e-02, -2.725724e+00, -3.094949e+00, -1.570101e+00, 1.544679e+00, 3.972838e-10, 3.342424e-10, 3.202773e-10, 2.744607e-10, 4.265201e+01, -7.055037e-02
1.473000e+09, 8.682061e-02, 9.770091e-01, 9.102133e-02, 5.586310e-02, -2.735210e+00, -3.102929e+00, -1.577748e+00, 1.538126e+00, 3.966994e-10, 3.342483e-10, 3.200856e-10, 2.748938e-10, 4.262216e+01, -6.904993e-02
1.476800e+09, 8.683261e-02, 9.770178e-01, 9.085802e-02, 5.603044e-02, -2.744681e+00, -3.110910e+00, -1.585390e+00, 1.531563e+00, 3.961208e-10, 3.342543e-10, 3.198929e-10, 2.753325e-10, 4.259332e+01, -6.754121e-02
1.480600e+09, 8.684025e-02, 9.770268e-01, 9.069280e-02, 5.619870e-02, -2.754139e+00, -3.118891e+00, -1.593028e+00, 1.524989e+00, 3.955480e-10, 3.342606e-10, 3.196992e-10, 2.757766e-10, 4.256550e+01, -6.602459e-02
1.484400e+09, 8.684352e-02, 9.770361e-01, 9.052568e-02, 5.636786e-02, -2.763583e+00, -3.126871e+00, -1.600661e+00, 1.518404e+00, 3.949808e-10, 3.342669e-10, 3.195045e-10, 2.762260e-10, 4.253869e+01, -6.450042e-02
1.488200e+09, 8.684241e-02, 9.770456e-01, 9.035667e-02, 5.653794e-02, -2.773014e+00, -3.134852e+00, -1.608290e+00, 1.511809e+00, 3.944192e-10, 3.342735e-10, 3.193088e-10, 2.766805e-10, 4.251290e+01, -6.296909e-02
1.492000e+09, 8.683692e-02, 9.770554e-01, 9.018578e-02, 5.670892e-02, -2.782431e+00, 3.140352e+00, -1.615914e+00, 1.505203e+00, 3.938629e-10, 3.342802e-10, 3.191121e-10, 2.771400e-10, 4.248813e+01, -6.143096e-02
1.495800e+09, 8.682704e-02, 9.770654e-01, 9.001301e-02, 5.688080e-02, -2.791835e+00, 3.132370e+00, -1.623533e+00, 1.498586e+00, 3.933118e-10, 3.342871e-10, 3.189144e-10, 2.776044e-10, 4.246438e+01, -5.988642e-02
1.499600e+09, 8.681278e-02, 9.770757e-01, 8.983837e-02, 5.705357e-02, -2.801226e+00, 3.124389e+00, -1.631147e+00, 1.491958e+00, 3.927659e-10, 3.342941e-10, 3.187157e-10, 2.780734e-10, 4.244166e+01, -5.833584e-02
1.503400e+09, 8.679412e-02, 9.770863e-01, 8.966187e-02, 5.722723e-02, -2.810603e+00, 3.116407e+00, -1.638757e+00, 1.485319e+00, 3.922249e-10, 3.343013e-10, 3.185159e-10, 2.785470e-10, 4.241996e+01, -5.677960e-02
1.507200e+09, 8.677107e-02, 9.770971e-01, 8.948351e-02, 5.740179e-02, -2.819968e+00, 3.108425e+00, -1.646362e+00, 1.478668e+00, 3.916889e-10, 3.343086e-10, 3.183151e-10, 2.790250e-10, 4.239929e+01, -5.521808e-02
1.511000e+09, 8.674362e-02, 9.771081e-01, 8.930331e-02, 5.757722e-02, -2.829320e+00, 3.100443e+00, -1.653962e+00, 1.472006e+00, 3.911575e-10, 3.343161e-10, 3.181133e-10, 2.795073e-10, 4.237965e+01, -5.365166e-02
1.514800e+09, 8.671177e-02, 9.771194e-01, 8.912127e-02, 5.775353e-02, -2.838659e+00, 3.092461e+00, -1.661557e+00, 1.465332e+00, 3.906308e-10, 3.343238e-10, 3.179105e-10, 2.799937e-10, 4.236103e+01, -5.208072e-02
1.518600e+09, 8.667553e-02, 9.771310e-01, 8.893740e-02, 5.793072e-02, -2.847986e+00, 3.084479e+00, -1.669148e+00, 1.458647e+00, 3.901086e-10, 3.343316e-10, 3.177066e-10, 2.804840e-10, 4.234345e+01, -5.050564e-02
1.522400e+09, 8.663487e-02, 9.771428e-01, 8.875171e-02, 5.810877e-02, -2.857300e+00, 3.076496e+00, -1.676733e+00, 1.451950e+00, 3.895908e-10, 3.343396e-10, 3.175016e-10, 2.809783e-10, 4.232690e+01, -4.892681e-02
1.526200e+09, 8.658981e-02, 9.771548e-01, 8.856420e-02, 5.828769e-02, -2.866602e+00, 3.068514e+00, -1.684314e+00, 1.445242e+00, 3.890773e-10, 3.343478e-10, 3.172957e-10, 2.814762e-10, 4.231138e+01, -4.734462e-02
1.530000e+09, 8.654035e-02, 9.771671e-01, 8.837488e-02, 5.846746e-02, -2.875892e+00, 3.060531e+00, -1.691890e+00, 1.438521e+00, 3.885679e-10, 3.343561e-10, 3.170886e-10, 2.819777e-10, 4.229689e+01, -4.575944e-02
1.533800e+09, 8.648647e-02, 9.771797e-01, 8.818376e-02, 5.864809e-02, -2.885170e+00, 3.052548e+00, -1.699461e+00, 1.431789e+00, 3.880626e-10, 3.343645e-10, 3.168805e-10, 2.824826e-10, 4.228343e+01, -4.417166e-02
1.537600e+09, 8.642819e-02, 9.771924e-01, 8.799085e-02, 5.882956e-02, -2.894435e+00, 3.044564e+00, -1.707027e+00, 1.425044e+00, 3.875613e-10, 3.343732e-10, 3.166714e-10, 2.829908e-10, 4.227101e+01, -4.258166e-02
1.541400e+09, 8.636550e-02, 9.772055e-01, 8.779616e-02, 5.901188e-02, -2.903688e+00, 3.036581e+00, -1.714587e+00, 1.418287e+00, 3.870637e-10, 3.343819e-10, 3.164611e-10, 2.835022e-10, 4.225961e+01, -4.098984e-02
1.545200e+09, 8.629839e-02, 9.772187e-01, 8.759969e-02, 5.919503e-02, -2.912930e+00, 3.028597e+00, -1.722143e+00, 1.411518e+00, 3.865699e-10, 3.343909e-10, 3.162498e-10, 2.840166e-10, 4.224925e+01, -3.939658e-02
1.549000e+09, 8.622688e-02, 9.772322e-01, 8.740145e-02, 5.937901e-02, -2.922160e+00, 3.020613e+00, -1.729694e+00, 1.404737e+00, 3.860798e-10, 3.344000e-10, 3.160374e-10, 2.845339e-10, 4.223991e+01, -3.780225e-02
1.552800e+09, 8.615096e-02, 9.772459e-01, 8.720145e-02, 5.956382e-02, -2.931378e+00, 3.012629e+00, -1.737240e+00, 1.397944e+00, 3.855931e-10, 3.344092e-10, 3.158239e-10, 2.850539e-10, 4.223161e+01, -3.620726e-02
1.556600e+09, 8.607063e-02, 9.772599e-01, 8.699970e-02, 5.974945e-02, -2.940584e+00, 3.004645e+00, -1.744781e+00, 1.391138e+00, 3.851099e-10, 3.344187e-10, 3.156093e-10, 2.855766e-10, 4.222433e+01, -3.461198e-02
1.560400e+09, 8.598588e-02, 9.772741e-01, 8.679620e-02, 5.993588e-02, -2.949779e+00, 2.996660e+00, -1.752316e+00, 1.384319e+00, 3.846300e-10, 3.344282e-10, 3.153935e-10, 2.861017e-10, 4.221808e+01, -3.301679e-02
1.564200e+09, 8.589673e-02, 9.772885e-01, 8.659096e-02, 6.012313e-02, -2.958963e+00, 2.988675e+00, -1.759846e+00, 1.377488e+00, 3.841532e-10, 3.344380e-10, 3.151767e-10, 2.866293e-10, 4.221285e+01, -3.142209e-02
1.568000e+09, 8.580318e-02, 9.773032e-01, 8.638400e-02, 6.031118e-02, -2.968135e+00, 2.980690e+00, -1.767372e+00, 1.370645e+00, 3.836796e-10, 3.344479e-10, 3.149587e-10, 2.871590e-10, 4.220865e+01, -2.982825e-02
1.571800e+09, 8.570521e-02, 9.773180e-01, 8.617532e-02, 6.050002e-02, -2.977296e+00, 2.972705e+00, -1.774892e+00, 1.363788e+00, 3.832090e-10, 3.344579e-10, 3.147396e-10, 2.876909e-10, 4.220547e+01, -2.823566e-02
1.575600e+09, 8.560284e-02, 9.773331e-01, 8.596492e-02, 6.068964e-02, -2.986445e+00, 2.964719e+00, -1.782406e+00, 1.356919e+00, 3.827413e-10, 3.344681e-10, 3.145193e-10, 2.882248e-10, 4.220331e+01, -2.664470e-02
1.579400e+09, 8.549607e-02, 9.773485e-01, 8.575282e-02, 6.088005e-02, -2.995583e+00, 2.956733e+00, -1.789916e+00, 1.350038e+00, 3.822764e-10, 3.344785e-10, 3.142978e-10, 2.887606e-10, 4.220217e+01, -2.505576e-02
1.583200e+09, 8.538490e-02, 9.773640e-01, 8.553902e-02, 6.107123e-02, -3.004711e+00, 2.948747e+00, -1.797420e+00, 1.343143e+00, 3.818142e-10, 3.344890e-10, 3.140752e-10, 2.892981e-10, 4.220204e+01, -2.346920e-02
1.587000e+09, 8.526933e-02, 9.773798e-01, 8.532353e-02, 6.126319e-02, -3.013827e+00, 2.940761e+00, -1.804919e+00, 1.336236e+00, 3.813546e-10, 3.344997e-10, 3.138514e-10, 2.898372e-10, 4.220293e+01, -2.188542e-02
1.590800e+09, 8.514937e-02, 9.773958e-01, 8.510636e-02, 6.145590e-02, -3.022932e+00, 2.932774e+00, -1.812412e+00, 1.329316e+00, 3.808975e-10, 3.345105e-10, 3.136264e-10, 2.903778e-10, 4.220482e+01, -2.030478e-02
1.594600e+09, 8.502501e-02, 9.774120e-01, 8.488752e-02, 6.164937e-02, -3.032027e+00, 2.924788e+00, -1.819901e+00, 1.322383e+00, 3.804429e-10, 3.345215e-10, 3.134002e-10, 2.909198e-10, 4.220773e+01, -1.872767e-02
1.598400e+09, 8.489627e-02, 9.774284e-01, 8.466701e-02, 6.184358e-02, -3.041110e+00, 2.916801e+00, -1.827383e+00, 1.315437e+00, 3.799906e-10, 3.345326e-10, 3.131727e-10, 2.914631e-10, 4.221163e+01, -1.715447e-02
1.602200e+09, 8.476313e-02, 9.774450e-01, 8.444484e-02, 6.203854e-02, -3.050183e+00, 2.908813e+00, -1.834861e+00, 1.308478e+00, 3.795405e-10, 3.345439e-10, 3.129441e-10, 2.920076e-10, 4.221654e+01, -1.558553e-02
1.606000e+09, 8.462562e-02, 9.774618e-01, 8.422103e-02, 6.223422e-02, -3.059245e+00, 2.900826e+00, -1.842333e+00, 1.301506e+00, 3.790925e-10, 3.345554e-10, 3.127141e-10, 2.925531e-10, 4.222244e+01, -1.402125e-02
1.609800e+09, 8.448373e-02, 9.774789e-01, 8.399558e-02, 6.243064e-02, -3.068296e+00, 2.892838e+00, -1.849799e+00, 1.294521e+00, 3.786465e-10, 3.345670e-10, 3.124829e-10, 2.930995e-10, 4.222934e+01, -1.246198e-02
1.613600e+09, 8.433746e-02, 9.774961e-01, 8.376850e-02, 6.262777e-02, -3.077337e+00, 2.884850e+00, -1.857260e+00, 1.287523e+00, 3.782025e-10, 3.345788e-10, 3.122505e-10, 2.936468e-10, 4.223723e+01, -1.090809e-02
1.617400e+09, 8.418682e-02, 9.775136e-01, 8.353979e-02, 6.282562e-02, -3.086367e+00, 2.876861e+00, -1.864715e+00, 1.280511e+00, 3.777604e-10, 3.345907e-10, 3.120167e-10, 2.941947e-10, 4.224610e+01, -9.359960e-03
1.621200e+09, 8.403181e-02, 9.775312e-01, 8.330946e-02, 6.302417e-02, -3.095386e+00, 2.868872e+00, -1.872165e+00, 1.273487e+00, 3.773200e-10, 3.346028e-10, 3.117816e-10, 2.947433e-10, 4.225596e+01, -7.817942e-03
1.625000e+09, 8.387245e-02, 9.775491e-01, 8.307753e-02, 6.322342e-02, -3.104395e+00, 2.860883e+00, -1.879609e+00, 1.266450e+00, 3.768812e-10, 3.346150e-10, 3.115452e-10, 2.952924e-10, 4.226679e+01, -6.282401e-03
1.628800e+09, 8.370873e-02, 9.775672e-01, 8.284400e-02, 6.342335e-02, -3.113393e+00, 2.852894e+00, -1.887048e+00, 1.259399e+00, 3.764440e-10, 3.346274e-10, 3.113075e-10, 2.958419e-10, 4.227859e+01, -4.753698e-03
1.632600e+09, 8.354066e-02, 9.775854e-01, 8.260887e-02, 6.362397e-02, -3.122381e+00, 2.844905e+00, -1.894480e+00, 1.252336e+00, 3.760082e-10, 3.346399e-10, 3.110683e-10, 2.963917e-10, 4.229136e+01, -3.232190e-03
1.636400e+09, 8.336824e-02, 9.776038e-01, 8.237217e-02, 6.382526e-02, -3.131359e+00, 2.836915e+00, -1.901908e+00, 1.245259e+00, 3.755739e-10, 3.346526e-10, 3.108278e-10, 2.969416e-10, 4.230510e+01, -1.718232e-03
1.640200e+09, 8.319148e-02, 9.776225e-01, 8.213389e-02, 6.402722e-02, -3.140326e+00, 2.828924e+00, -1.909329e+00, 1.238169e+00, 3.751408e-10, 3.346655e-10, 3.105859e-10, 2.974917e-10, 4.231979e+01, -2.121754e-04
1.644000e+09, 8.301039e-02, 9.776413e-01, 8.189404e-02, 6.422984e-02, 3.133902e+00, 2.820934e+00, -1.916744e+00, 1.231066e+00, 3.747089e-10, 3.346785e-10, 3.103426e-10, 2.980418e-10, 4.233543e+01, 1.285629e-03
1.647800e+09, 8.282498e-02, 9.776603e-01, 8.165263e-02, 6.443311e-02, 3.124956e+00, 2.812943e+00, -1.924154e+00, 1.223950e+00, 3.742780e-10, 3.346916e-10, 3.100979e-10, 2.985917e-10, 4.235202e+01, 2.774834e-03
1.651600e+09, 8.263524e-02, 9.776795e-01, 8.140967e-02, 6.463702e-02, 3.116019e+00, 2.804952e+00, -1.931558e+00, 1.216821e+00, 3.738481e-10, 3.347049e-10, 3.098516e-10, 2.991415e-10, 4.236955e+01, 4.255097e-03
1.655400e+09, 8.244119e-02, 9.776989e-01, 8.116517e-02, 6.484157e-02, 3.107093e+00, 2.796961e+00, -1.938956e+00, 1.209679e+00, 3.734192e-10, 3.347184e-10, 3.096039e-10, 2.996910e-10, 4.238802e+01, 5.726075e-03
1.659200e+09, 8.224284e-02, 9.777184e-01, 8.091914e-02, 6.504674e-02, 3.098177e+00, 2.788969e+00, -1.946348e+00, 1.202523e+00, 3.729910e-10, 3.347320e-10, 3.093547e-10, 3.002401e-10, 4.240741e+01, 7.187431e-03
1.663000e+09, 8.204018e-02, 9.777381e-01, 8.067158e-02, 6.525253e-02, 3.089272e+00, 2.780977e+00, -1.953735e+00, 1.195355e+00, 3.725635e-10, 3.347457e-10, 3.091040e-10, 3.007888e-10, 4.242773e+01, 8.638830e-03
1.666800e+09, 8.183324e-02, 9.777580e-01, 8.042250e-02, 6.545894e-02, 3.080376e+00, 2.772984e+00, -1.961115e+00, 1.188173e+00, 3.721366e-10, 3.347596e-10, 3.088517e-10, 3.013369e-10, 4.244896e+01, 1.007994e-02
1.670600e+09, 8.162201e-02, 9.777781e-01, 8.017192e-02, 6.566594e-02, 3.071491e+00, 2.764992e+00, -1.968489e+00, 1.180978e+00, 3.717102e-10, 3.347737e-10, 3.085979e-10, 3.018843e-10, 4.247111e+01, 1.151043e-02
1.674400e+09, 8.140650e-02, 9.777984e-01, 7.991983e-02, 6.587354e-02, 3.062616e+00, 2.756998e+00, -1.975857e+00, 1.173771e+00, 3.712842e-10, 3.347879e-10, 3.083424e-10, 3.024310e-10, 4.249416e+01, 1.292998e-02
1.678200e+09, 8.118673e-02, 9.778188e-01, 7.966625e-02, 6.608173e-02, 3.053752e+00, 2.749005e+00, -1.983219e+00, 1.166550e+00, 3.708584e-10, 3.348022e-10, 3.080854e-10, 3.029769e-10, 4.251810e+01, 1.433827e-02
1.682000e+09, 8.096270e-02, 9.778394e-01, 7.941118e-02, 6.629050e-02, 3.044897e+00, 2.741011e+00, -1.990575e+00, 1.159316e+00, 3.704329e-10, 3.348167e-10, 3.078266e-10, 3.035220e-10, 4.254293e+01, 1.573497e-02
1.685800e+09, 8.073442e-02, 9.778601e-01, 7.915464e-02, 6.649983e-02, 3.036052e+00, 2.733017e+00, -1.997925e+00, 1.152069e+00, 3.700074e-10, 3.348314e-10, 3.075662e-10, 3.040660e-10, 4.256865e+01, 1.711977e-02
1.689600e+09, 8.050189e-02, 9.778810e-01, 7.889663e-02, 6.670973e-02, 3.027218e+00, 2.725023e+00, -2.005268e+00, 1.144809e+00, 3.695820e-10, 3.348461e-10, 3.073041e-10, 3.046090e-10, 4.259524e+01, 1.849237e-02
1.693400e+09, 8.026514e-02, 9.779020e-01, 7.863716e-02, 6.692018e-02, 3.018394e+00, 2.717028e+00, -2.012605e+00, 1.137536e+00, 3.691563e-10, 3.348611e-10, 3.070403e-10, 3.051508e-10, 4.262270e+01, 1.985245e-02
1.697200e+09, 8.002417e-02, 9.779232e-01, 7.837624e-02, 6.713117e-02, 3.009580e+00, 2.709033e+00, -2.019936e+00, 1.130250e+00, 3.687305e-10, 3.348761e-10, 3.067747e-10, 3.056915e-10, 4.265101e+01, 2.119972e-02
1.701000e+09, 7.977898e-02, 9.779446e-01, 7.811387e-02, 6.734270e-02, 3.000776e+00, 2.701037e+00, -2.027261e+00, 1.122952e+00, 3.683043e-10, 3.348913e-10, 3.065073e-10, 3.062309e-10, 4.268018e+01, 2.253387e-02
1.704800e+09, 7.952959e-02, 9.779661e-01, 7.785007e-02, 6.755476e-02, 2.991982e+00, 2.693041e+00, -2.034579e+00, 1.115640e+00, 3.678777e-10, 3.349067e-10, 3.062380e-10, 3.067689e-10, 4.271019e+01, 2.385460e-02
1.708600e+09, 7.927601e-02, 9.779877e-01, 7.758485e-02, 6.776733e-02, 2.983199e+00, 2.685045e+00, -2.041891e+00, 1.108316e+00, 3.674504e-10, 3.349222e-10, 3.059669e-10, 3.073055e-10, 4.274104e+01, 2.516163e-02
1.712400e+09, 7.901824e-02, 9.780095e-01, 7.731820e-02, 6.798042e-02, 2.974426e+00, 2.677048e+00, -2.049196e+00, 1.100978e+00, 3.670226e-10, 3.349378e-10, 3.056939e-10, 3.078405e-10, 4.277271e+01, 2.645468e-02
1.716200e+09, 7.875631e-02, 9.780314e-01, 7.705014e-02, 6.819401e-02, 2.965662e+00, 2.669051e+00, -2.056495e+00, 1.093628e+00, 3.665939e-10, 3.349536e-10, 3.054190e-10, 3.083740e-10, 4.280520e+01, 2.773344e-02
1.720000e+09, 7.849022e-02, 9.780535e-01, 7.678068e-02, 6.840809e-02, 2.956910e+00, 2.661054e+00, -2.063787e+00, 1.086265e+00, 3.661643e-10, 3.349695e-10, 3.051421e-10, 3.089059e-10, 4.283850e+01, 2.899766e-02
1.723800e+09, 7.821998e-02, 9.780757e-01, 7.650983e-02, 6.862265e-02, 2.948167e+00, 2.653056e+00, -2.071073e+00, 1.078890e+00, 3.657336e-10, 3.349855e-10, 3.048633e-10, 3.094361e-10, 4.287260e+01, 3.024705e-02
1.727600e+09, 7.794560e-02, 9.780980e-01, 7.623759e-02, 6.883769e-02, 2.939435e+00, 2.645058e+00, -2.078352e+00, 1.071502e+00, 3.653018e-10, 3.350017e-10, 3.045823e-10, 3.099645e-10, 4.290749e+01, 3.148134e-02
1.731400e+09, 7.766710e-02, 9.781204e-01, 7.596397e-02, 6.905320e-02, 2.930713e+00, 2.637059e+00, -2.085624e+00, 1.064101e+00, 3.648687e-10, 3.350180e-10, 3.042993e-10, 3.104911e-10, 4.294316e+01, 3.270027e-02
1.735200e+09, 7.738448e-02, 9.781430e-01, 7.568898e-02, 6.926917e-02, 2.922001e+00, 2.629061e+00, -2.092889e+00, 1.056688e+00, 3.644342e-10, 3.350345e-10, 3.040142e-10, 3.110158e-10, 4.297961e+01, 3.390358e-02
1.739000e+09, 7.709777e-02, 9.781657e-01, 7.541263e-02, 6.948558e-02, 2.913300e+00, 2.621061e+00, -2.100148e+00, 1.049262e+00, 3.639982e-10, 3.350510e-10, 3.037269e-10, 3.115385e-10, 4.301682e+01, 3.509101e-02
1.742800e+09, 7.680697e-02, 9.781885e-01, 7.513493e-02, 6.970244e-02, 2.904609e+00, 2.613061e+00, -2.107400e+00, 1.041824e+00, 3.635605e-10, 3.350677e-10, 3.034375e-10, 3.120593e-10, 4.305478e+01, 3.626231e-02
1.746600e+09, 7.651209e-02, 9.782114e-01, 7.485588e-02, 6.991972e-02, 2.895929e+00, 2.605061e+00, -2.114645e+00, 1.034373e+00, 3.631210e-10, 3.350846e-10, 3.031457e-10, 3.125779e-10, 4.309348e+01, 3.741723e-02
1.750400e+09, 7.621315e-02, 9.782344e-01, 7.457550e-02, 7.013743e-02, 2.887259e+00, 2.597061e+00, -2.121883e+00, 1.026910e+00, 3.626796e-10, 3.351015e-10, 3.028517e-10, 3.130945e-10, 4.313292e+01, 3.855553e-02
1.754200e+09, 7.591017e-02, 9.782575e-01, 7.429378e-02, 7.035556e-02, 2.878599e+00, 2.589060e+00, -2.129114e+00, 1.019434e+00, 3.622360e-10, 3.351186e-10, 3.025554e-10, 3.136088e-10, 4.317308e+01, 3.967698e-02
1.758000e+09, 7.560315e-02, 9.782808e-01, 7.401075e-02, 7.057408e-02, 2.869951e+00, 2.581059e+00, -2.136337e+00, 1.011947e+00, 3.617902e-10, 3.351358e-10, 3.022566e-10, 3.141209e-10, 4.321395e+01, 4.078133e-02
1.761800e+09, 7.529211e-02, 9.783041e-01, 7.372640e-02, 7.079301e-02, 2.861312e+00, 2.573057e+00, -2.143554e+00, 1.004447e+00, 3.613421e-10, 3.351531e-10, 3.019555e-10, 3.146308e-10, 4.325553e+01, 4.186836e-02
1.765600e+09, 7.497706e-02, 9.783275e-01, 7.344075e-02, 7.101232e-02, 2.852685e+00, 2.565055e+00, -2.150764e+00, 9.969344e-01, 3.608914e-10, 3.351705e-10, 3.016518e-10, 3.151383e-10, 4.329779e+01, 4.293785e-02
1.769400e+09, 7.465802e-02, 9.783510e-01, 7.315381e-02, 7.123201e-02, 2.844068e+00, 2.557052e+00, -2.157966e+00, 9.894101e-01, 3.604381e-10, 3.351881e-10, 3.013456e-10, 3.156434e-10, 4.334074e+01, 4.398959e-02
1.773200e+09, 7.433501e-02, 9.783746e-01, 7.286557e-02, 7.145207e-02, 2.835462e+00, 2.549049e+00, -2.165161e+00, 9.818738e-01, 3.599819e-10, 3.352058e-10, 3.010369e-10, 3.161460e-10, 4.338435e+01, 4.502335e-02
1.777000e+09, 7.400803e-02, 9.783983e-01, 7.257606e-02, 7.167249e-02, 2.826867e+00, 2.541046e+00, -2.172349e+00, 9.743254e-01, 3.595226e-10, 3.352236e-10, 3.007255e-10, 3.166462e-10, 4.342863e+01, 4.603893e-02
1.780800e+09, 7.367710e-02, 9.784221e-01, 7.228527e-02, 7.189326e-02, 2.818283e+00, 2.533042e+00, -2.179529e+00, 9.667652e-01, 3.590603e-10, 3.352415e-10, 3.004113e-10, 3.171439e-10, 4.347355e+01, 4.703612e-02
1.784600e+09, 7.334225e-02, 9.784459e-01, 7.199322e-02, 7.211437e-02, 2.809710e+00, 2.525038e+00, -2.186701e+00, 9.591930e-01, 3.585945e-10, 3.352595e-10, 3.000945e-10, 3.176389e-10, 4.351910e+01, 4.801473e-02
1.788400e+09, 7.300347e-02, 9.784698e-01, 7.169991e-02, 7.233582e-02, 2.801149e+00, 2.517033e+00, -2.193866e+00, 9.516090e-01, 3.581252e-10, 3.352776e-10, 2.997748e-10, 3.181314e-10, 4.356528e+01, 4.897457e-02
1.792200e+09, 7.266080e-02, 9.784938e-01, 7.140536e-02, 7.255759e-02, 2.792598e+00, 2.509028e+00, -2.201024e+00, 9.440133e-01, 3.576522e-10, 3.352958e-10, 2.994522e-10, 3.186211e-10, 4.361207e+01, 4.991545e-02
1.796000e+09, 7.231424e-02, 9.785178e-01, 7.110957e-02, 7.277968e-02, 2.784059e+00, 2.501022e+00, -2.208174e+00, 9.364058e-01, 3.571753e-10, 3.353141e-10, 2.991267e-10, 3.191082e-10, 4.365947e+01, 5.083718e-02
1.799800e+09, 7.196382e-02, 9.785419e-01, 7.081254e-02, 7.300207e-02, 2.775531e+00, 2.493016e+00, -2.215316e+00, 9.287868e-01, 3.566944e-10, 3.353326e-10, 2.987982e-10, 3.195925e-10, 4.370745e+01, 5.173958e-02
1.803600e+09, 7.160954e-02, 9.785661e-01, 7.051430e-02, 7.322476e-02, 2.767014e+00, 2.485010e+00, -2.222450e+00, 9.211562e-01, 3.562091e-10, 3.353511e-10, 2.984666e-10, 3.200740e-10, 4.375600e+01, 5.262250e-02
1.807400e+09, 7.125144e-02, 9.785903e-01, 7.021484e-02, 7.344774e-02, 2.758509e+00, 2.477003e+00, -2.229576e+00, 9.135140e-01, 3.557193e-10, 3.353697e-10, 2.981319e-10, 3.205527e-10, 4.380512e+01, 5.348575e-02
1.811200e+09, 7.088951e-02, 9.786145e-01, 6.991417e-02, 7.367099e-02, 2.750016e+00, 2.468996e+00, -2.236694e+00, 9.058605e-01, 3.552248e-10, 3.353885e-10, 2.977939e-10, 3.210286e-10, 4.385480e+01, 5.432918e-02
1.815000e+09, 7.052379e-02, 9.786388e-01, 6.961230e-02, 7.389452e-02, 2.741535e+00, 2.460988e+00, -2.243804e+00, 8.981956e-01, 3.547253e-10, 3.354073e-10, 2.974527e-10, 3.215015e-10, 4.390501e+01, 5.515263e-02
1.818800e+09, 7.015429e-02, 9.786631e-01, 6.930924e-02, 7.411831e-02, 2.733065e+00, 2.452980e+00, -2.250906e+00, 8.905194e-01, 3.542207e-10, 3.354262e-10, 2.971081e-10, 3.219715e-10, 4.395574e+01, 5.595595e-02
1.822600e+09, 6.978102e-02, 9.786875e-01, 6.900500e-02, 7.434235e-02, 2.724608e+00, 2.444971e+00, -2.258000e+00, 8.828319e-01, 3.537107e-10, 3.354452e-10, 2.967601e-10, 3.224385e-10, 4.400699e+01, 5.673900e-02
1.826400e+09, 6.940401e-02, 9.787119e-01, 6.869958e-02, 7.456664e-02, 2.716163e+00, 2.436962e+00, -2.265086e+00, 8.751334e-01, 3.531950e-10, 3.354643e-10, 2.964085e-10, 3.229025e-10, 4.405874e+01, 5.750163e-02
1.830200e+09, 6.902327e-02, 9.787363e-01, 6.839299e-02, 7.479116e-02, 2.707730e+00, 2.428952e+00, -2.272163e+00, 8.674237e-01, 3.526735e-10, 3.354834e-10, 2.960533e-10, 3.233634e-10, 4.411098e+01, 5.824371e-02
1.834000e+09, 6.863883e-02, 9.787608e-01, 6.808525e-02, 7.501590e-02, 2.699309e+00, 2.420942e+00, -2.279231e+00, 8.597031e-01, 3.521458e-10, 3.355027e-10, 2.956945e-10, 3.238213e-10, 4.416369e+01, 5.896511e-02
1.837800e+09, 6.825070e-02, 9.787852e-01, 6.777636e-02, 7.524086e-02, 2.690901e+00, 2.412932e+00, -2.286291e+00, 8.519715e-01, 3.516116e-10, 3.355220e-10, 2.953319e-10, 3.242761e-10, 4.421686e+01, 5.966571e-02
1.841600e+09, 6.785890e-02, 9.788097e-01, 6.746632e-02, 7.546603e-02, 2.682506e+00, 2.404921e+00, -2.293343e+00, 8.442290e-01, 3.510708e-10, 3.355414e-10, 2.949654e-10, 3.247277e-10, 4.427048e+01, 6.034539e-02
