Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 5.669320e-02, 9.679887e-01, -2.703797e+00, 2.233006e+00, 2.480685e-10, 2.978312e-10, 4.511882e+01, -4.818715e-02
2.172200e+09, 5.640555e-02, 9.680061e-01, -2.709720e+00, 2.225895e+00, 2.470392e-10, 2.978412e-10, 4.512956e+01, -4.733492e-02
2.176000e+09, 5.611706e-02, 9.680236e-01, -2.715618e+00, 2.218784e+00, 2.459995e-10, 2.978513e-10, 4.514072e+01, -4.648905e-02
2.179800e+09, 5.582774e-02, 9.680410e-01, -2.721492e+00, 2.211673e+00, 2.449492e-10, 2.978613e-10, 4.515228e+01, -4.564961e-02
2.183600e+09, 5.553761e-02, 9.680585e-01, -2.727340e+00, 2.204561e+00, 2.438880e-10, 2.978714e-10, 4.516426e+01, -4.481670e-02
2.187400e+09, 5.524667e-02, 9.680759e-01, -2.733163e+00, 2.197449e+00, 2.428157e-10, 2.978815e-10, 4.517664e+01, -4.399041e-02
2.191200e+09, 5.495493e-02, 9.680934e-01, -2.738961e+00, 2.190337e+00, 2.417320e-10, 2.978916e-10, 4.518943e+01, -4.317081e-02
2.195000e+09, 5.466241e-02, 9.681108e-01, -2.744733e+00, 2.183224e+00, 2.406367e-10, 2.979017e-10, 4.520260e+01, -4.235801e-02
2.198800e+09, 5.436911e-02, 9.681282e-01, -2.750478e+00, 2.176111e+00, 2.395295e-10, 2.979119e-10, 4.521617e+01, -4.155206e-02
2.202600e+09, 5.407505e-02, 9.681455e-01, -2.756197e+00, 2.168998e+00, 2.384101e-10, 2.979220e-10, 4.523012e+01, -4.075307e-02
2.206400e+09, 5.378023e-02, 9.681629e-01, -2.761889e+00, 2.161885e+00, 2.372783e-10, 2.979322e-10, 4.524446e+01, -3.996110e-02
2.210200e+09, 5.348467e-02, 9.681802e-01, -2.767555e+00, 2.154772e+00, 2.361337e-10, 2.979423e-10, 4.525917e+01, -3.917624e-02
2.214000e+09, 5.318838e-02, 9.681975e-01, -2.773193e+00, 2.147658e+00, 2.349762e-10, 2.979525e-10, 4.527426e+01, -3.839855e-02
2.217800e+09, 5.289136e-02, 9.682148e-01, -2.778803e+00, 2.140544e+00, 2.338053e-10, 2.979626e-10, 4.528971e+01, -3.762812e-02
2.221600e+09, 5.259364e-02, 9.682320e-01, -2.784385e+00, 2.133430e+00, 2.326207e-10, 2.979728e-10, 4.530553e+01, -3.686502e-02
2.225400e+09, 5.229521e-02, 9.682492e-01, -2.789939e+00, 2.126315e+00, 2.314222e-10, 2.979829e-10, 4.532170e+01, -3.610931e-02
2.229200e+09, 5.199610e-02, 9.682664e-01, -2.795465e+00, 2.119201e+00, 2.302093e-10, 2.979931e-10, 4.533823e+01, -3.536107e-02
2.233000e+09, 5.169630e-02, 9.682835e-01, -2.800961e+00, 2.112086e+00, 2.289819e-10, 2.980032e-10, 4.535511e+01, -3.462036e-02
2.236800e+09, 5.139584e-02, 9.683006e-01, -2.806428e+00, 2.104971e+00, 2.277394e-10, 2.980134e-10, 4.537234e+01, -3.388725e-02
2.240600e+09, 5.109473e-02, 9.683176e-01, -2.811866e+00, 2.097855e+00, 2.264816e-10, 2.980235e-10, 4.538990e+01, -3.316180e-02
2.244400e+09, 5.079297e-02, 9.683346e-01, -2.817273e+00, 2.090740e+00, 2.252081e-10, 2.980336e-10, 4.540780e+01, -3.244408e-02
2.248200e+09, 5.049057e-02, 9.683515e-01, -2.822651e+00, 2.083624e+00, 2.239184e-10, 2.980436e-10, 4.542602e+01, -3.173414e-02
2.252000e+09, 5.018756e-02, 9.683684e-01, -2.827997e+00, 2.076508e+00, 2.226123e-10, 2.980537e-10, 4.544458e+01, -3.103205e-02
2.255800e+09, 4.988394e-02, 9.683852e-01, -2.833312e+00, 2.069391e+00, 2.212892e-10, 2.980637e-10, 4.546345e+01, -3.033785e-02
2.259600e+09, 4.957971e-02, 9.684019e-01, -2.838596e+00, 2.062275e+00, 2.199488e-10, 2.980738e-10, 4.548264e+01, -2.965162e-02
2.263400e+09, 4.927491e-02, 9.684186e-01, -2.843847e+00, 2.055158e+00, 2.185907e-10, 2.980837e-10, 4.550214e+01, -2.897340e-02
2.267200e+09, 4.896952e-02, 9.684352e-01, -2.849066e+00, 2.048041e+00, 2.172144e-10, 2.980937e-10, 4.552195e+01, -2.830324e-02
2.271000e+09, 4.866358e-02, 9.684518e-01, -2.854252e+00, 2.040923e+00, 2.158194e-10, 2.981036e-10, 4.554205e+01, -2.764120e-02
2.274800e+09, 4.835708e-02, 9.684683e-01, -2.859405e+00, 2.033806e+00, 2.144053e-10, 2.981135e-10, 4.556246e+01, -2.698732e-02
2.278600e+09, 4.805004e-02, 9.684847e-01, -2.864524e+00, 2.026688e+00, 2.129716e-10, 2.981234e-10, 4.558315e+01, -2.634165e-02
2.282400e+09, 4.774248e-02, 9.685010e-01, -2.869609e+00, 2.019570e+00, 2.115177e-10, 2.981332e-10, 4.560413e+01, -2.570424e-02
2.286200e+09, 4.743440e-02, 9.685173e-01, -2.874660e+00, 2.012452e+00, 2.100432e-10, 2.981430e-10, 4.562540e+01, -2.507513e-02
2.290000e+09, 4.712581e-02, 9.685335e-01, -2.879675e+00, 2.005333e+00, 2.085476e-10, 2.981527e-10, 4.564694e+01, -2.445436e-02
2.293800e+09, 4.681674e-02, 9.685496e-01, -2.884654e+00, 1.998215e+00, 2.070302e-10, 2.981624e-10, 4.566875e+01, -2.384198e-02
2.297600e+09, 4.650719e-02, 9.685656e-01, -2.889597e+00, 1.991096e+00, 2.054906e-10, 2.981721e-10, 4.569082e+01, -2.323802e-02
2.301400e+09, 4.619717e-02, 9.685815e-01, -2.894503e+00, 1.983977e+00, 2.039281e-10, 2.981817e-10, 4.571316e+01, -2.264252e-02
2.305200e+09, 4.588670e-02, 9.685973e-01, -2.899372e+00, 1.976857e+00, 2.023421e-10, 2.981912e-10, 4.573576e+01, -2.205552e-02
2.309000e+09, 4.557578e-02, 9.686131e-01, -2.904203e+00, 1.969737e+00, 2.007320e-10, 2.982007e-10, 4.575861e+01, -2.147705e-02
2.312800e+09, 4.526444e-02, 9.686287e-01, -2.908996e+00, 1.962618e+00, 1.990971e-10, 2.982102e-10, 4.578170e+01, -2.090715e-02
2.316600e+09, 4.495269e-02, 9.686443e-01, -2.913750e+00, 1.955497e+00, 1.974368e-10, 2.982195e-10, 4.580504e+01, -2.034584e-02
2.320400e+09, 4.464053e-02, 9.686597e-01, -2.918464e+00, 1.948377e+00, 1.957504e-10, 2.982289e-10, 4.582862e+01, -1.979315e-02
2.324200e+09, 4.432798e-02, 9.686751e-01, -2.923138e+00, 1.941257e+00, 1.940372e-10, 2.982381e-10, 4.585242e+01, -1.924912e-02
2.328000e+09, 4.401505e-02, 9.686903e-01, -2.927770e+00, 1.934136e+00, 1.922964e-10, 2.982474e-10, 4.587646e+01, -1.871376e-02
2.331800e+09, 4.370176e-02, 9.687054e-01, -2.932362e+00, 1.927015e+00, 1.905273e-10, 2.982565e-10, 4.590071e+01, -1.818712e-02
2.335600e+09, 4.338813e-02, 9.687205e-01, -2.936911e+00, 1.919894e+00, 1.887291e-10, 2.982656e-10, 4.592518e+01, -1.766919e-02
2.339400e+09, 4.307415e-02, 9.687354e-01, -2.941417e+00, 1.912772e+00, 1.869009e-10, 2.982746e-10, 4.594987e+01, -1.716002e-02
2.343200e+09, 4.275985e-02, 9.687502e-01, -2.945879e+00, 1.905651e+00, 1.850420e-10, 2.982836e-10, 4.597476e+01, -1.665962e-02
2.347000e+09, 4.244524e-02, 9.687649e-01, -2.950297e+00, 1.898529e+00, 1.831514e-10, 2.982925e-10, 4.599985e+01, -1.616800e-02
2.350800e+09, 4.213034e-02, 9.687795e-01, -2.954670e+00, 1.891407e+00, 1.812282e-10, 2.983013e-10, 4.602514e+01, -1.568519e-02
2.354600e+09, 4.181515e-02, 9.687940e-01, -2.958997e+00, 1.884284e+00, 1.792716e-10, 2.983100e-10, 4.605063e+01, -1.521121e-02
2.358400e+09, 4.149969e-02, 9.688083e-01, -2.963278e+00, 1.877162e+00, 1.772804e-10, 2.983187e-10, 4.607630e+01, -1.474605e-02
2.362200e+09, 4.118399e-02, 9.688225e-01, -2.967510e+00, 1.870039e+00, 1.752538e-10, 2.983273e-10, 4.610215e+01, -1.428975e-02
2.366000e+09, 4.086804e-02, 9.688366e-01, -2.971695e+00, 1.862916e+00, 1.731907e-10, 2.983358e-10, 4.612818e+01, -1.384230e-02
2.369800e+09, 4.055186e-02, 9.688506e-01, -2.975830e+00, 1.855793e+00, 1.710900e-10, 2.983443e-10, 4.615438e+01, -1.340373e-02
2.373600e+09, 4.023547e-02, 9.688644e-01, -2.979915e+00, 1.848670e+00, 1.689505e-10, 2.983526e-10, 4.618075e+01, -1.297403e-02
2.377400e+09, 3.991889e-02, 9.688782e-01, -2.983949e+00, 1.841546e+00, 1.667712e-10, 2.983609e-10, 4.620728e+01, -1.255321e-02
2.381200e+09, 3.960213e-02, 9.688917e-01, -2.987931e+00, 1.834423e+00, 1.645508e-10, 2.983691e-10, 4.623397e+01, -1.214129e-02
2.385000e+09, 3.928520e-02, 9.689052e-01, -2.991859e+00, 1.827299e+00, 1.622880e-10, 2.983772e-10, 4.626082e+01, -1.173826e-02
2.388800e+09, 3.896811e-02, 9.689185e-01, -2.995734e+00, 1.820175e+00, 1.599817e-10, 2.983853e-10, 4.628781e+01, -1.134413e-02
2.392600e+09, 3.865089e-02, 9.689317e-01, -2.999554e+00, 1.813051e+00, 1.576303e-10, 2.983932e-10, 4.631494e+01, -1.095889e-02
2.396400e+09, 3.833355e-02, 9.689448e-01, -3.003318e+00, 1.805926e+00, 1.552326e-10, 2.984011e-10, 4.634221e+01, -1.058255e-02
2.400200e+09, 3.801611e-02, 9.689577e-01, -3.007024e+00, 1.798801e+00, 1.527871e-10, 2.984089e-10, 4.636962e+01, -1.021511e-02
2.404000e+09, 3.769857e-02, 9.689705e-01, -3.010672e+00, 1.791677e+00, 1.502923e-10, 2.984166e-10, 4.639715e+01, -9.856562e-03
2.407800e+09, 3.738096e-02, 9.689831e-01, -3.014260e+00, 1.784552e+00, 1.477466e-10, 2.984242e-10, 4.642481e+01, -9.506903e-03
2.411600e+09, 3.706330e-02, 9.689956e-01, -3.017788e+00, 1.777426e+00, 1.451484e-10, 2.984317e-10, 4.645259e+01, -9.166129e-03
2.415400e+09, 3.674559e-02, 9.690079e-01, -3.021254e+00, 1.770301e+00, 1.424961e-10, 2.984391e-10, 4.648048e+01, -8.834233e-03
2.419200e+09, 3.642786e-02, 9.690201e-01, -3.024656e+00, 1.763175e+00, 1.397878e-10, 2.984465e-10, 4.650847e+01, -8.511206e-03
2.423000e+09, 3.611012e-02, 9.690322e-01, -3.027993e+00, 1.756050e+00, 1.370217e-10, 2.984537e-10, 4.653658e+01, -8.197039e-03
2.426800e+09, 3.579240e-02, 9.690441e-01, -3.031265e+00, 1.748924e+00, 1.341961e-10, 2.984609e-10, 4.656478e+01, -7.891722e-03
2.430600e+09, 3.547470e-02, 9.690559e-01, -3.034469e+00, 1.741798e+00, 1.313088e-10, 2.984679e-10, 4.659308e+01, -7.595243e-03
2.434400e+09, 3.515704e-02, 9.690675e-01, -3.037604e+00, 1.734671e+00, 1.283579e-10, 2.984749e-10, 4.662147e+01, -7.307588e-03
2.438200e+09, 3.483945e-02, 9.690790e-01, -3.040669e+00, 1.727545e+00, 1.253412e-10, 2.984818e-10, 4.664994e+01, -7.028745e-03
2.442000e+09, 3.452194e-02, 9.690903e-01, -3.043661e+00, 1.720418e+00, 1.222566e-10, 2.984886e-10, 4.667850e+01, -6.758697e-03
2.445800e+09, 3.420453e-02, 9.691015e-01, -3.046581e+00, 1.713292e+00, 1.191017e-10, 2.984953e-10, 4.670713e+01, -6.497427e-03
2.449600e+09, 3.388724e-02, 9.691125e-01, -3.049424e+00, 1.706165e+00, 1.158741e-10, 2.985019e-10, 4.673584e+01, -6.244919e-03
2.453400e+09, 3.357008e-02, 9.691233e-01, -3.052191e+00, 1.699038e+00, 1.125713e-10, 2.985084e-10, 4.676461e+01, -6.001153e-03
2.457200e+09, 3.325309e-02, 9.691341e-01, -3.054879e+00, 1.691910e+00, 1.091908e-10, 2.985148e-10, 4.679344e+01, -5.766109e-03
2.461000e+09, 3.293627e-02, 9.691446e-01, -3.057486e+00, 1.684783e+00, 1.057299e-10, 2.985211e-10, 4.682233e+01, -5.539766e-03
2.464800e+09, 3.261965e-02, 9.691550e-01, -3.060010e+00, 1.677656e+00, 1.021857e-10, 2.985274e-10, 4.685128e+01, -5.322103e-03
2.468600e+09, 3.230325e-02, 9.691653e-01, -3.062450e+00, 1.670528e+00, 9.855527e-11, 2.985335e-10, 4.688027e+01, -5.113094e-03
2.472400e+09, 3.198708e-02, 9.691754e-01, -3.064803e+00, 1.663400e+00, 9.483563e-11, 2.985395e-10, 4.690931e+01, -4.912717e-03
2.476200e+09, 3.167118e-02, 9.691853e-01, -3.067067e+00, 1.656272e+00, 9.102357e-11, 2.985455e-10, 4.693839e+01, -4.720946e-03
2.480000e+09, 3.135556e-02, 9.691951e-01, -3.069241e+00, 1.649144e+00, 8.711579e-11, 2.985513e-10, 4.696750e+01, -4.537754e-03
2.483800e+09, 3.104025e-02, 9.692047e-01, -3.071321e+00, 1.642016e+00, 8.310883e-11, 2.985571e-10, 4.699665e+01, -4.363115e-03
2.487600e+09, 3.072527e-02, 9.692142e-01, -3.073305e+00, 1.634887e+00, 7.899909e-11, 2.985628e-10, 4.702582e+01, -4.196999e-03
2.491400e+09, 3.041063e-02, 9.692235e-01, -3.075191e+00, 1.627759e+00, 7.478284e-11, 2.985683e-10, 4.705501e+01, -4.039377e-03
2.495200e+09, 3.009638e-02, 9.692326e-01, -3.076977e+00, 1.620630e+00, 7.045617e-11, 2.985738e-10, 4.708422e+01, -3.890219e-03
2.499000e+09, 2.978253e-02, 9.692416e-01, -3.078659e+00, 1.613501e+00, 6.601501e-11, 2.985792e-10, 4.711345e+01, -3.749494e-03
2.502800e+09, 2.946910e-02, 9.692505e-01, -3.080235e+00, 1.606373e+00, 6.145511e-11, 2.985845e-10, 4.714269e+01, -3.617169e-03
2.506600e+09, 2.915613e-02, 9.692591e-01, -3.081702e+00, 1.599243e+00, 5.677205e-11, 2.985897e-10, 4.717193e+01, -3.493211e-03
2.510400e+09, 2.884363e-02, 9.692677e-01, -3.083058e+00, 1.592114e+00, 5.196121e-11, 2.985948e-10, 4.720117e+01, -3.377587e-03
2.514200e+09, 2.853164e-02, 9.692760e-01, -3.084298e+00, 1.584985e+00, 4.701779e-11, 2.985998e-10, 4.723042e+01, -3.270261e-03
2.518000e+09, 2.822019e-02, 9.692842e-01, -3.085421e+00, 1.577856e+00, 4.193678e-11, 2.986048e-10, 4.725965e+01, -3.171197e-03
2.521800e+09, 2.790930e-02, 9.692923e-01, -3.086422e+00, 1.570726e+00, 3.671294e-11, 2.986096e-10, 4.728887e+01, -3.080361e-03
2.525600e+09, 2.759901e-02, 9.693002e-01, -3.087299e+00, 1.563597e+00, 3.134084e-11, 2.986144e-10, 4.731808e+01, -2.997713e-03
2.529400e+09, 2.728934e-02, 9.693079e-01, -3.088047e+00, 1.556467e+00, 2.581478e-11, 2.986191e-10, 4.734727e+01, -2.923215e-03
2.533200e+09, 2.698033e-02, 9.693155e-01, -3.088664e+00, 1.549337e+00, 2.012885e-11, 2.986237e-10, 4.737644e+01, -2.856830e-03
2.537000e+09, 2.667200e-02, 9.693229e-01, -3.089144e+00, 1.542207e+00, 1.427689e-11, 2.986282e-10, 4.740558e+01, -2.798517e-03
2.540800e+09, 2.636440e-02, 9.693302e-01, -3.089485e+00, 1.535077e+00, 8.252460e-12, 2.986326e-10, 4.743468e+01, -2.748236e-03
2.544600e+09, 2.605756e-02, 9.693373e-01, -3.089682e+00, 1.527947e+00, 2.048870e-12, 2.986369e-10, 4.746376e+01, -2.705945e-03
2.548400e+09, 2.575151e-02, 9.693442e-01, -3.089731e+00, 1.520816e+00, -4.340851e-12, 2.986412e-10, 4.749279e+01, -2.671604e-03
2.552200e+09, 2.544630e-02, 9.693510e-01, -3.089627e+00, 1.513686e+00, -1.092396e-11, 2.986453e-10, 4.752179e+01, -2.645168e-03
2.556000e+09, 2.514195e-02, 9.693577e-01, -3.089366e+00, 1.506556e+00, -1.770802e-11, 2.986494e-10, 4.755073e+01, -2.626597e-03
2.559800e+09, 2.483851e-02, 9.693642e-01, -3.088944e+00, 1.499425e+00, -2.470087e-11, 2.986535e-10, 4.757963e+01, -2.615844e-03
2.563600e+09, 2.453602e-02, 9.693705e-01, -3.088354e+00, 1.492294e+00, -3.191070e-11, 2.986574e-10, 4.760847e+01, -2.612867e-03
2.567400e+09, 2.423453e-02, 9.693767e-01, -3.087592e+00, 1.485163e+00, -3.934600e-11, 2.986613e-10, 4.763726e+01, -2.617620e-03
2.571200e+09, 2.393407e-02, 9.693827e-01, -3.086653e+00, 1.478033e+00, -4.701557e-11, 2.986650e-10, 4.766599e+01, -2.630057e-03
2.575000e+09, 2.363470e-02, 9.693886e-01, -3.085530e+00, 1.470902e+00, -5.492858e-11, 2.986688e-10, 4.769465e+01, -2.650133e-03
2.578800e+09, 2.333647e-02, 9.693943e-01, -3.084219e+00, 1.463771e+00, -6.309451e-11, 2.986724e-10, 4.772324e+01, -2.677801e-03
2.582600e+09, 2.303941e-02, 9.693999e-01, -3.082712e+00, 1.456639e+00, -7.152319e-11, 2.986760e-10, 4.775176e+01, -2.713013e-03
2.586400e+09, 2.274359e-02, 9.694053e-01, -3.081004e+00, 1.449508e+00, -8.022480e-11, 2.986795e-10, 4.778021e+01, -2.755721e-03
2.590200e+09, 2.244906e-02, 9.694106e-01, -3.079089e+00, 1.442377e+00, -8.920986e-11, 2.986829e-10, 4.780858e+01, -2.805878e-03
2.594000e+09, 2.215587e-02, 9.694158e-01, -3.076959e+00, 1.435246e+00, -9.848922e-11, 2.986863e-10, 4.783687e+01, -2.863435e-03
2.597800e+09, 2.186408e-02, 9.694207e-01, -3.074607e+00, 1.428114e+00, -1.080741e-10, 2.986896e-10, 4.786507e+01, -2.928343e-03
2.601600e+09, 2.157376e-02, 9.694256e-01, -3.072027e+00, 1.420983e+00, -1.179759e-10, 2.986928e-10, 4.789319e+01, -3.000551e-03
2.605400e+09, 2.128497e-02, 9.694303e-01, -3.069210e+00, 1.413851e+00, -1.282067e-10, 2.986960e-10, 4.792121e+01, -3.080010e-03
2.609200e+09, 2.099776e-02, 9.694348e-01, -3.066149e+00, 1.406719e+00, -1.387783e-10, 2.986991e-10, 4.794914e+01, -3.166670e-03
2.613000e+09, 2.071223e-02, 9.694393e-01, -3.062836e+00, 1.399587e+00, -1.497033e-10, 2.987022e-10, 4.797697e+01, -3.260480e-03
2.616800e+09, 2.042842e-02, 9.694435e-01, -3.059261e+00, 1.392456e+00, -1.609943e-10, 2.987052e-10, 4.800471e+01, -3.361389e-03
2.620600e+09, 2.014643e-02, 9.694477e-01, -3.055417e+00, 1.385324e+00, -1.726641e-10, 2.987081e-10, 4.803233e+01, -3.469345e-03
2.624400e+09, 1.986632e-02, 9.694517e-01, -3.051295e+00, 1.378192e+00, -1.847257e-10, 2.987110e-10, 4.805985e+01, -3.584296e-03
2.628200e+09, 1.958819e-02, 9.694555e-01, -3.046884e+00, 1.371060e+00, -1.971922e-10, 2.987139e-10, 4.808726e+01, -3.706190e-03
2.632000e+09, 1.931212e-02, 9.694593e-01, -3.042176e+00, 1.363928e+00, -2.100767e-10, 2.987167e-10, 4.811456e+01, -3.834975e-03
2.635800e+09, 1.903819e-02, 9.694628e-01, -3.037160e+00, 1.356795e+00, -2.233922e-10, 2.987194e-10, 4.814175e+01, -3.970599e-03
2.639600e+09, 1.876651e-02, 9.694663e-01, -3.031827e+00, 1.349663e+00, -2.371517e-10, 2.987221e-10, 4.816881e+01, -4.113008e-03
2.643400e+09, 1.849716e-02, 9.694696e-01, -3.026164e+00, 1.342531e+00, -2.513679e-10, 2.987248e-10, 4.819575e+01, -4.262149e-03
2.647200e+09, 1.823026e-02, 9.694728e-01, -3.020163e+00, 1.335398e+00, -2.660531e-10, 2.987274e-10, 4.822257e+01, -4.417969e-03
2.651000e+09, 1.796592e-02, 9.694759e-01, -3.013810e+00, 1.328266e+00, -2.812190e-10, 2.987300e-10, 4.824926e+01, -4.580414e-03
2.654800e+09, 1.770423e-02, 9.694788e-01, -3.007096e+00, 1.321133e+00, -2.968768e-10, 2.987325e-10, 4.827582e+01, -4.749430e-03
2.658600e+09, 1.744533e-02, 9.694816e-01, -3.000008e+00, 1.314001e+00, -3.130366e-10, 2.987350e-10, 4.830226e+01, -4.924965e-03
2.662400e+09, 1.718934e-02, 9.694843e-01, -2.992534e+00, 1.306868e+00, -3.297076e-10, 2.987375e-10, 4.832855e+01, -5.106962e-03
2.666200e+09, 1.693638e-02, 9.694868e-01, -2.984661e+00, 1.299736e+00, -3.468974e-10, 2.987399e-10, 4.835471e+01, -5.295370e-03
2.670000e+09, 1.668659e-02, 9.694892e-01, -2.976379e+00, 1.292603e+00, -3.646123e-10, 2.987423e-10, 4.838073e+01, -5.490132e-03
2.673800e+09, 1.644011e-02, 9.694915e-01, -2.967673e+00, 1.285470e+00, -3.828564e-10, 2.987447e-10, 4.840660e+01, -5.691195e-03
2.677600e+09, 1.619709e-02, 9.694937e-01, -2.958532e+00, 1.278337e+00, -4.016317e-10, 2.987471e-10, 4.843234e+01, -5.898505e-03
2.681400e+09, 1.595768e-02, 9.694958e-01, -2.948943e+00, 1.271204e+00, -4.209374e-10, 2.987494e-10, 4.845792e+01, -6.112006e-03
2.685200e+09, 1.572204e-02, 9.694977e-01, -2.938893e+00, 1.264071e+00, -4.407698e-10, 2.987517e-10, 4.848336e+01, -6.331645e-03
2.689000e+09, 1.549035e-02, 9.694995e-01, -2.928369e+00, 1.256938e+00, -4.611214e-10, 2.987540e-10, 4.850864e+01, -6.557367e-03
2.692800e+09, 1.526277e-02, 9.695013e-01, -2.917359e+00, 1.249805e+00, -4.819810e-10, 2.987563e-10, 4.853377e+01, -6.789117e-03
2.696600e+09, 1.503948e-02, 9.695029e-01, -2.905851e+00, 1.242672e+00, -5.033328e-10, 2.987585e-10, 4.855874e+01, -7.026840e-03
2.700400e+09, 1.482067e-02, 9.695043e-01, -2.893833e+00, 1.235539e+00, -5.251560e-10, 2.987607e-10, 4.858356e+01, -7.270482e-03
2.704200e+09, 1.460654e-02, 9.695057e-01, -2.881295e+00, 1.228406e+00, -5.474239e-10, 2.987630e-10, 4.860821e+01, -7.519989e-03
2.708000e+09, 1.439729e-02, 9.695070e-01, -2.868224e+00, 1.221272e+00, -5.701040e-10, 2.987652e-10, 4.863271e+01, -7.775306e-03
2.711800e+09, 1.419313e-02, 9.695081e-01, -2.854613e+00, 1.214139e+00, -5.931569e-10, 2.987674e-10, 4.865704e+01, -8.036379e-03
2.715600e+09, 1.399427e-02, 9.695092e-01, -2.840450e+00, 1.207006e+00, -6.165358e-10, 2.987696e-10, 4.868120e+01, -8.303154e-03
2.719400e+09, 1.380093e-02, 9.695101e-01, -2.825730e+00, 1.199872e+00, -6.401861e-10, 2.987718e-10, 4.870519e+01, -8.575575e-03
2.723200e+09, 1.361334e-02, 9.695110e-01, -2.810445e+00, 1.192739e+00, -6.640448e-10, 2.987740e-10, 4.872901e+01, -8.853590e-03
2.727000e+09, 1.343173e-02, 9.695117e-01, -2.794590e+00, 1.185605e+00, -6.880404e-10, 2.987762e-10, 4.875267e+01, -9.137144e-03
2.730800e+09, 1.325635e-02, 9.695123e-01, -2.778162e+00, 1.178471e+00, -7.120921e-10, 2.987784e-10, 4.877614e+01, -9.426183e-03
2.734600e+09, 1.308742e-02, 9.695128e-01, -2.761160e+00, 1.171338e+00, -7.361100e-10, 2.987806e-10, 4.879945e+01, -9.720655e-03
2.738400e+09, 1.292519e-02, 9.695133e-01, -2.743585e+00, 1.164204e+00, -7.599948e-10, 2.987828e-10, 4.882257e+01, -1.002050e-02
2.742200e+09, 1.276992e-02, 9.695136e-01, -2.725439e+00, 1.157070e+00, -7.836383e-10, 2.987850e-10, 4.884551e+01, -1.032568e-02
2.746000e+09, 1.262184e-02, 9.695139e-01, -2.706729e+00, 1.149936e+00, -8.069235e-10, 2.987873e-10, 4.886828e+01, -1.063613e-02
2.749800e+09, 1.248120e-02, 9.695140e-01, -2.687463e+00, 1.142803e+00, -8.297254e-10, 2.987895e-10, 4.889086e+01, -1.095179e-02
2.753600e+09, 1.234824e-02, 9.695140e-01, -2.667652e+00, 1.135669e+00, -8.519120e-10, 2.987918e-10, 4.891326e+01, -1.127262e-02
2.757400e+09, 1.222321e-02, 9.695140e-01, -2.647312e+00, 1.128535e+00, -8.733451e-10, 2.987940e-10, 4.893547e+01, -1.159857e-02
2.761200e+09, 1.210634e-02, 9.695139e-01, -2.626459e+00, 1.121401e+00, -8.938824e-10, 2.987963e-10, 4.895749e+01, -1.192958e-02
2.765000e+09, 1.199786e-02, 9.695136e-01, -2.605117e+00, 1.114266e+00, -9.133789e-10, 2.987987e-10, 4.897933e+01, -1.226560e-02
2.768800e+09, 1.189798e-02, 9.695133e-01, -2.583309e+00, 1.107132e+00, -9.316891e-10, 2.988010e-10, 4.900098e+01, -1.260657e-02
2.772600e+09, 1.180691e-02, 9.695129e-01, -2.561064e+00, 1.099998e+00, -9.486693e-10, 2.988033e-10, 4.902243e+01, -1.295246e-02
2.776400e+09, 1.172485e-02, 9.695125e-01, -2.538414e+00, 1.092864e+00, -9.641802e-10, 2.988057e-10, 4.904369e+01, -1.330320e-02
2.780200e+09, 1.165197e-02, 9.695119e-01, -2.515393e+00, 1.085730e+00, -9.780895e-10, 2.988081e-10, 4.906476e+01, -1.365875e-02
2.784000e+09, 1.158844e-02, 9.695112e-01, -2.492040e+00, 1.078595e+00, -9.902746e-10, 2.988106e-10, 4.908563e+01, -1.401905e-02
2.787800e+09, 1.153440e-02, 9.695105e-01, -2.468396e+00, 1.071461e+00, -1.000625e-09, 2.988131e-10, 4.910631e+01, -1.438405e-02
2.791600e+09, 1.148997e-02, 9.695097e-01, -2.444505e+00, 1.064326e+00, -1.009045e-09, 2.988156e-10, 4.912679e+01, -1.475372e-02
2.795400e+09, 1.145525e-02, 9.695088e-01, -2.420413e+00, 1.057192e+00, -1.015457e-09, 2.988181e-10, 4.914707e+01, -1.512798e-02
2.799200e+09, 1.143033e-02, 9.695078e-01, -2.396168e+00, 1.050057e+00, -1.019801e-09, 2.988207e-10, 4.916714e+01, -1.550681e-02
2.803000e+09, 1.141525e-02, 9.695067e-01, -2.371819e+00, 1.042922e+00, -1.022037e-09, 2.988233e-10, 4.918702e+01, -1.589014e-02
2.806800e+09, 1.141004e-02, 9.695056e-01, -2.347416e+00, 1.035788e+00, -1.022150e-09, 2.988260e-10, 4.920670e+01, -1.627794e-02
2.810600e+09, 1.141471e-02, 9.695044e-01, -2.323011e+00, 1.028653e+00, -1.020142e-09, 2.988287e-10, 4.922617e+01, -1.667015e-02
2.814400e+09, 1.142923e-02, 9.695031e-01, -2.298654e+00, 1.021518e+00, -1.016039e-09, 2.988314e-10, 4.924544e+01, -1.706672e-02
2.818200e+09, 1.145355e-02, 9.695018e-01, -2.274395e+00, 1.014383e+00, -1.009890e-09, 2.988342e-10, 4.926450e+01, -1.746761e-02
2.822000e+09, 1.148761e-02, 9.695003e-01, -2.250283e+00, 1.007248e+00, -1.001762e-09, 2.988370e-10, 4.928336e+01, -1.787278e-02
