Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 4.595795e-02, 9.685333e-01, -2.801628e+00, 2.230200e+00, 2.348347e-10, 2.977720e-10, 4.584811e+01, -3.070495e-02
2.172200e+09, 4.572889e-02, 9.685452e-01, -2.807235e+00, 2.223090e+00, 2.334502e-10, 2.977801e-10, 4.586012e+01, -3.006687e-02
2.176000e+09, 4.549930e-02, 9.685571e-01, -2.812809e+00, 2.215980e+00, 2.320518e-10, 2.977884e-10, 4.587242e+01, -2.943522e-02
2.179800e+09, 4.526919e-02, 9.685690e-01, -2.818349e+00, 2.208870e+00, 2.306391e-10, 2.977967e-10, 4.588502e+01, -2.881005e-02
2.183600e+09, 4.503859e-02, 9.685810e-01, -2.823856e+00, 2.201760e+00, 2.292118e-10, 2.978050e-10, 4.589790e+01, -2.819142e-02
2.187400e+09, 4.480751e-02, 9.685930e-01, -2.829328e+00, 2.194650e+00, 2.277698e-10, 2.978135e-10, 4.591107e+01, -2.757939e-02
2.191200e+09, 4.457595e-02, 9.686050e-01, -2.834767e+00, 2.187539e+00, 2.263125e-10, 2.978220e-10, 4.592451e+01, -2.697400e-02
2.195000e+09, 4.434392e-02, 9.686170e-01, -2.840170e+00, 2.180428e+00, 2.248399e-10, 2.978306e-10, 4.593823e+01, -2.637531e-02
2.198800e+09, 4.411145e-02, 9.686290e-01, -2.845538e+00, 2.173317e+00, 2.233516e-10, 2.978392e-10, 4.595222e+01, -2.578335e-02
2.202600e+09, 4.387855e-02, 9.686411e-01, -2.850871e+00, 2.166206e+00, 2.218472e-10, 2.978478e-10, 4.596647e+01, -2.519819e-02
2.206400e+09, 4.364522e-02, 9.686531e-01, -2.856168e+00, 2.159095e+00, 2.203266e-10, 2.978565e-10, 4.598098e+01, -2.461985e-02
2.210200e+09, 4.341148e-02, 9.686652e-01, -2.861429e+00, 2.151983e+00, 2.187892e-10, 2.978653e-10, 4.599574e+01, -2.404840e-02
2.214000e+09, 4.317735e-02, 9.686772e-01, -2.866652e+00, 2.144871e+00, 2.172349e-10, 2.978740e-10, 4.601076e+01, -2.348386e-02
2.217800e+09, 4.294284e-02, 9.686893e-01, -2.871839e+00, 2.137759e+00, 2.156633e-10, 2.978828e-10, 4.602602e+01, -2.292627e-02
2.221600e+09, 4.270795e-02, 9.687013e-01, -2.876988e+00, 2.130647e+00, 2.140740e-10, 2.978916e-10, 4.604151e+01, -2.237568e-02
2.225400e+09, 4.247272e-02, 9.687133e-01, -2.882100e+00, 2.123534e+00, 2.124668e-10, 2.979004e-10, 4.605725e+01, -2.183212e-02
2.229200e+09, 4.223714e-02, 9.687253e-01, -2.887173e+00, 2.116421e+00, 2.108412e-10, 2.979092e-10, 4.607321e+01, -2.129562e-02
2.233000e+09, 4.200123e-02, 9.687373e-01, -2.892207e+00, 2.109309e+00, 2.091969e-10, 2.979180e-10, 4.608940e+01, -2.076622e-02
2.236800e+09, 4.176500e-02, 9.687493e-01, -2.897201e+00, 2.102195e+00, 2.075335e-10, 2.979268e-10, 4.610581e+01, -2.024395e-02
2.240600e+09, 4.152848e-02, 9.687612e-01, -2.902156e+00, 2.095082e+00, 2.058507e-10, 2.979356e-10, 4.612244e+01, -1.972884e-02
2.244400e+09, 4.129167e-02, 9.687731e-01, -2.907071e+00, 2.087969e+00, 2.041480e-10, 2.979444e-10, 4.613927e+01, -1.922091e-02
2.248200e+09, 4.105459e-02, 9.687849e-01, -2.911946e+00, 2.080855e+00, 2.024251e-10, 2.979531e-10, 4.615632e+01, -1.872019e-02
2.252000e+09, 4.081725e-02, 9.687967e-01, -2.916779e+00, 2.073741e+00, 2.006816e-10, 2.979618e-10, 4.617356e+01, -1.822672e-02
2.255800e+09, 4.057967e-02, 9.688085e-01, -2.921570e+00, 2.066627e+00, 1.989171e-10, 2.979705e-10, 4.619100e+01, -1.774050e-02
2.259600e+09, 4.034185e-02, 9.688201e-01, -2.926320e+00, 2.059512e+00, 1.971311e-10, 2.979791e-10, 4.620863e+01, -1.726156e-02
2.263400e+09, 4.010382e-02, 9.688318e-01, -2.931026e+00, 2.052398e+00, 1.953233e-10, 2.979877e-10, 4.622645e+01, -1.678993e-02
2.267200e+09, 3.986560e-02, 9.688434e-01, -2.935690e+00, 2.045283e+00, 1.934931e-10, 2.979962e-10, 4.624445e+01, -1.632561e-02
2.271000e+09, 3.962718e-02, 9.688549e-01, -2.940310e+00, 2.038168e+00, 1.916402e-10, 2.980047e-10, 4.626263e+01, -1.586863e-02
2.274800e+09, 3.938860e-02, 9.688663e-01, -2.944885e+00, 2.031053e+00, 1.897641e-10, 2.980131e-10, 4.628098e+01, -1.541901e-02
2.278600e+09, 3.914986e-02, 9.688777e-01, -2.949416e+00, 2.023937e+00, 1.878643e-10, 2.980214e-10, 4.629950e+01, -1.497675e-02
2.282400e+09, 3.891098e-02, 9.688890e-01, -2.953902e+00, 2.016822e+00, 1.859404e-10, 2.980297e-10, 4.631818e+01, -1.454186e-02
2.286200e+09, 3.867197e-02, 9.689002e-01, -2.958341e+00, 2.009706e+00, 1.839918e-10, 2.980378e-10, 4.633702e+01, -1.411437e-02
2.290000e+09, 3.843285e-02, 9.689113e-01, -2.962734e+00, 2.002590e+00, 1.820182e-10, 2.980459e-10, 4.635601e+01, -1.369427e-02
2.293800e+09, 3.819364e-02, 9.689224e-01, -2.967080e+00, 1.995474e+00, 1.800189e-10, 2.980539e-10, 4.637515e+01, -1.328157e-02
2.297600e+09, 3.795435e-02, 9.689333e-01, -2.971378e+00, 1.988357e+00, 1.779936e-10, 2.980618e-10, 4.639443e+01, -1.287629e-02
2.301400e+09, 3.771500e-02, 9.689442e-01, -2.975628e+00, 1.981241e+00, 1.759416e-10, 2.980696e-10, 4.641385e+01, -1.247842e-02
2.305200e+09, 3.747560e-02, 9.689549e-01, -2.979829e+00, 1.974124e+00, 1.738624e-10, 2.980773e-10, 4.643341e+01, -1.208797e-02
2.309000e+09, 3.723616e-02, 9.689656e-01, -2.983980e+00, 1.967007e+00, 1.717555e-10, 2.980849e-10, 4.645310e+01, -1.170494e-02
2.312800e+09, 3.699671e-02, 9.689761e-01, -2.988081e+00, 1.959890e+00, 1.696204e-10, 2.980923e-10, 4.647291e+01, -1.132933e-02
2.316600e+09, 3.675726e-02, 9.689866e-01, -2.992131e+00, 1.952773e+00, 1.674564e-10, 2.980996e-10, 4.649283e+01, -1.096113e-02
2.320400e+09, 3.651783e-02, 9.689969e-01, -2.996129e+00, 1.945655e+00, 1.652630e-10, 2.981069e-10, 4.651288e+01, -1.060035e-02
2.324200e+09, 3.627843e-02, 9.690071e-01, -3.000075e+00, 1.938538e+00, 1.630396e-10, 2.981139e-10, 4.653303e+01, -1.024698e-02
2.328000e+09, 3.603908e-02, 9.690172e-01, -3.003968e+00, 1.931420e+00, 1.607856e-10, 2.981209e-10, 4.655329e+01, -9.901017e-03
2.331800e+09, 3.579979e-02, 9.690272e-01, -3.007806e+00, 1.924302e+00, 1.585005e-10, 2.981277e-10, 4.657366e+01, -9.562451e-03
2.335600e+09, 3.556059e-02, 9.690371e-01, -3.011591e+00, 1.917184e+00, 1.561834e-10, 2.981344e-10, 4.659411e+01, -9.231273e-03
2.339400e+09, 3.532149e-02, 9.690468e-01, -3.015320e+00, 1.910066e+00, 1.538340e-10, 2.981409e-10, 4.661466e+01, -8.907476e-03
2.343200e+09, 3.508250e-02, 9.690564e-01, -3.018993e+00, 1.902947e+00, 1.514514e-10, 2.981473e-10, 4.663530e+01, -8.591046e-03
2.347000e+09, 3.484365e-02, 9.690659e-01, -3.022609e+00, 1.895829e+00, 1.490351e-10, 2.981536e-10, 4.665602e+01, -8.281971e-03
2.350800e+09, 3.460495e-02, 9.690752e-01, -3.026167e+00, 1.888710e+00, 1.465843e-10, 2.981597e-10, 4.667682e+01, -7.980239e-03
2.354600e+09, 3.436642e-02, 9.690845e-01, -3.029667e+00, 1.881591e+00, 1.440984e-10, 2.981657e-10, 4.669769e+01, -7.685832e-03
2.358400e+09, 3.412808e-02, 9.690935e-01, -3.033108e+00, 1.874472e+00, 1.415767e-10, 2.981714e-10, 4.671863e+01, -7.398735e-03
2.362200e+09, 3.388994e-02, 9.691025e-01, -3.036488e+00, 1.867353e+00, 1.390185e-10, 2.981771e-10, 4.673963e+01, -7.118930e-03
2.366000e+09, 3.365202e-02, 9.691113e-01, -3.039807e+00, 1.860233e+00, 1.364231e-10, 2.981826e-10, 4.676070e+01, -6.846397e-03
2.369800e+09, 3.341435e-02, 9.691200e-01, -3.043064e+00, 1.853114e+00, 1.337896e-10, 2.981879e-10, 4.678182e+01, -6.581117e-03
2.373600e+09, 3.317693e-02, 9.691285e-01, -3.046259e+00, 1.845994e+00, 1.311175e-10, 2.981930e-10, 4.680299e+01, -6.323067e-03
2.377400e+09, 3.293979e-02, 9.691369e-01, -3.049389e+00, 1.838875e+00, 1.284058e-10, 2.981980e-10, 4.682421e+01, -6.072224e-03
2.381200e+09, 3.270295e-02, 9.691451e-01, -3.052455e+00, 1.831755e+00, 1.256540e-10, 2.982029e-10, 4.684547e+01, -5.828565e-03
2.385000e+09, 3.246643e-02, 9.691532e-01, -3.055455e+00, 1.824635e+00, 1.228610e-10, 2.982075e-10, 4.686677e+01, -5.592063e-03
2.388800e+09, 3.223023e-02, 9.691611e-01, -3.058389e+00, 1.817515e+00, 1.200263e-10, 2.982121e-10, 4.688810e+01, -5.362693e-03
2.392600e+09, 3.199440e-02, 9.691689e-01, -3.061255e+00, 1.810395e+00, 1.171489e-10, 2.982164e-10, 4.690946e+01, -5.140427e-03
2.396400e+09, 3.175893e-02, 9.691766e-01, -3.064052e+00, 1.803275e+00, 1.142280e-10, 2.982206e-10, 4.693085e+01, -4.925235e-03
2.400200e+09, 3.152386e-02, 9.691841e-01, -3.066779e+00, 1.796154e+00, 1.112628e-10, 2.982246e-10, 4.695226e+01, -4.717089e-03
2.404000e+09, 3.128920e-02, 9.691914e-01, -3.069435e+00, 1.789034e+00, 1.082525e-10, 2.982284e-10, 4.697368e+01, -4.515956e-03
2.407800e+09, 3.105498e-02, 9.691986e-01, -3.072020e+00, 1.781913e+00, 1.051962e-10, 2.982321e-10, 4.699512e+01, -4.321804e-03
2.411600e+09, 3.082120e-02, 9.692057e-01, -3.074532e+00, 1.774793e+00, 1.020931e-10, 2.982356e-10, 4.701657e+01, -4.134600e-03
2.415400e+09, 3.058790e-02, 9.692126e-01, -3.076969e+00, 1.767672e+00, 9.894213e-11, 2.982389e-10, 4.703802e+01, -3.954310e-03
2.419200e+09, 3.035510e-02, 9.692193e-01, -3.079332e+00, 1.760551e+00, 9.574256e-11, 2.982421e-10, 4.705947e+01, -3.780898e-03
2.423000e+09, 3.012281e-02, 9.692259e-01, -3.081618e+00, 1.753430e+00, 9.249346e-11, 2.982451e-10, 4.708092e+01, -3.614328e-03
2.426800e+09, 2.989105e-02, 9.692324e-01, -3.083826e+00, 1.746309e+00, 8.919390e-11, 2.982480e-10, 4.710236e+01, -3.454562e-03
2.430600e+09, 2.965986e-02, 9.692387e-01, -3.085956e+00, 1.739188e+00, 8.584298e-11, 2.982507e-10, 4.712379e+01, -3.301561e-03
2.434400e+09, 2.942924e-02, 9.692448e-01, -3.088005e+00, 1.732067e+00, 8.243975e-11, 2.982533e-10, 4.714520e+01, -3.155286e-03
2.438200e+09, 2.919923e-02, 9.692508e-01, -3.089974e+00, 1.724946e+00, 7.898329e-11, 2.982556e-10, 4.716660e+01, -3.015697e-03
2.442000e+09, 2.896983e-02, 9.692567e-01, -3.091859e+00, 1.717825e+00, 7.547265e-11, 2.982579e-10, 4.718797e+01, -2.882751e-03
2.445800e+09, 2.874109e-02, 9.692624e-01, -3.093661e+00, 1.710704e+00, 7.190689e-11, 2.982600e-10, 4.720931e+01, -2.756408e-03
2.449600e+09, 2.851301e-02, 9.692680e-01, -3.095378e+00, 1.703582e+00, 6.828504e-11, 2.982619e-10, 4.723063e+01, -2.636623e-03
2.453400e+09, 2.828562e-02, 9.692734e-01, -3.097009e+00, 1.696461e+00, 6.460615e-11, 2.982637e-10, 4.725191e+01, -2.523351e-03
2.457200e+09, 2.805895e-02, 9.692787e-01, -3.098551e+00, 1.689340e+00, 6.086927e-11, 2.982653e-10, 4.727315e+01, -2.416549e-03
2.461000e+09, 2.783301e-02, 9.692839e-01, -3.100005e+00, 1.682218e+00, 5.707342e-11, 2.982668e-10, 4.729435e+01, -2.316170e-03
2.464800e+09, 2.760784e-02, 9.692889e-01, -3.101367e+00, 1.675097e+00, 5.321764e-11, 2.982682e-10, 4.731551e+01, -2.222167e-03
2.468600e+09, 2.738345e-02, 9.692938e-01, -3.102638e+00, 1.667975e+00, 4.930097e-11, 2.982695e-10, 4.733661e+01, -2.134493e-03
2.472400e+09, 2.715987e-02, 9.692985e-01, -3.103815e+00, 1.660854e+00, 4.532246e-11, 2.982706e-10, 4.735767e+01, -2.053100e-03
2.476200e+09, 2.693713e-02, 9.693031e-01, -3.104897e+00, 1.653732e+00, 4.128114e-11, 2.982715e-10, 4.737867e+01, -1.977937e-03
2.480000e+09, 2.671525e-02, 9.693076e-01, -3.105883e+00, 1.646611e+00, 3.717607e-11, 2.982724e-10, 4.739961e+01, -1.908955e-03
2.483800e+09, 2.649425e-02, 9.693119e-01, -3.106770e+00, 1.639489e+00, 3.300631e-11, 2.982731e-10, 4.742048e+01, -1.846104e-03
2.487600e+09, 2.627415e-02, 9.693161e-01, -3.107558e+00, 1.632368e+00, 2.877094e-11, 2.982737e-10, 4.744130e+01, -1.789332e-03
2.491400e+09, 2.605500e-02, 9.693202e-01, -3.108245e+00, 1.625246e+00, 2.446904e-11, 2.982742e-10, 4.746204e+01, -1.738586e-03
2.495200e+09, 2.583681e-02, 9.693242e-01, -3.108830e+00, 1.618124e+00, 2.009970e-11, 2.982746e-10, 4.748271e+01, -1.693815e-03
2.499000e+09, 2.561960e-02, 9.693280e-01, -3.109309e+00, 1.611003e+00, 1.566207e-11, 2.982749e-10, 4.750331e+01, -1.654963e-03
2.502800e+09, 2.540341e-02, 9.693318e-01, -3.109683e+00, 1.603881e+00, 1.115526e-11, 2.982751e-10, 4.752382e+01, -1.621979e-03
2.506600e+09, 2.518826e-02, 9.693354e-01, -3.109950e+00, 1.596759e+00, 6.578461e-12, 2.982752e-10, 4.754426e+01, -1.594805e-03
2.510400e+09, 2.497419e-02, 9.693389e-01, -3.110107e+00, 1.589638e+00, 1.930864e-12, 2.982752e-10, 4.756461e+01, -1.573387e-03
2.514200e+09, 2.476121e-02, 9.693422e-01, -3.110153e+00, 1.582516e+00, -2.788301e-12, 2.982751e-10, 4.758488e+01, -1.557670e-03
2.518000e+09, 2.454935e-02, 9.693455e-01, -3.110086e+00, 1.575394e+00, -7.579767e-12, 2.982750e-10, 4.760505e+01, -1.547595e-03
2.521800e+09, 2.433866e-02, 9.693487e-01, -3.109905e+00, 1.568273e+00, -1.244422e-11, 2.982747e-10, 4.762513e+01, -1.543107e-03
2.525600e+09, 2.412914e-02, 9.693517e-01, -3.109608e+00, 1.561151e+00, -1.738232e-11, 2.982744e-10, 4.764511e+01, -1.544148e-03
2.529400e+09, 2.392084e-02, 9.693547e-01, -3.109193e+00, 1.554030e+00, -2.239465e-11, 2.982740e-10, 4.766500e+01, -1.550658e-03
2.533200e+09, 2.371378e-02, 9.693576e-01, -3.108659e+00, 1.546908e+00, -2.748176e-11, 2.982736e-10, 4.768478e+01, -1.562581e-03
2.537000e+09, 2.350799e-02, 9.693603e-01, -3.108002e+00, 1.539786e+00, -3.264412e-11, 2.982731e-10, 4.770446e+01, -1.579856e-03
2.540800e+09, 2.330351e-02, 9.693630e-01, -3.107223e+00, 1.532665e+00, -3.788216e-11, 2.982725e-10, 4.772403e+01, -1.602423e-03
2.544600e+09, 2.310036e-02, 9.693656e-01, -3.106318e+00, 1.525543e+00, -4.319620e-11, 2.982719e-10, 4.774350e+01, -1.630224e-03
2.548400e+09, 2.289858e-02, 9.693681e-01, -3.105287e+00, 1.518422e+00, -4.858651e-11, 2.982713e-10, 4.776285e+01, -1.663196e-03
2.552200e+09, 2.269819e-02, 9.693705e-01, -3.104127e+00, 1.511300e+00, -5.405326e-11, 2.982706e-10, 4.778208e+01, -1.701280e-03
2.556000e+09, 2.249924e-02, 9.693728e-01, -3.102836e+00, 1.504178e+00, -5.959654e-11, 2.982698e-10, 4.780120e+01, -1.744414e-03
2.559800e+09, 2.230175e-02, 9.693751e-01, -3.101414e+00, 1.497057e+00, -6.521633e-11, 2.982691e-10, 4.782020e+01, -1.792536e-03
2.563600e+09, 2.210575e-02, 9.693773e-01, -3.099856e+00, 1.489935e+00, -7.091251e-11, 2.982683e-10, 4.783908e+01, -1.845585e-03
2.567400e+09, 2.191128e-02, 9.693794e-01, -3.098163e+00, 1.482814e+00, -7.668483e-11, 2.982675e-10, 4.785783e+01, -1.903498e-03
2.571200e+09, 2.171837e-02, 9.693814e-01, -3.096332e+00, 1.475692e+00, -8.253292e-11, 2.982667e-10, 4.787646e+01, -1.966213e-03
2.575000e+09, 2.152706e-02, 9.693834e-01, -3.094362e+00, 1.468571e+00, -8.845628e-11, 2.982659e-10, 4.789496e+01, -2.033666e-03
2.578800e+09, 2.133738e-02, 9.693853e-01, -3.092250e+00, 1.461450e+00, -9.445428e-11, 2.982650e-10, 4.791333e+01, -2.105794e-03
2.582600e+09, 2.114936e-02, 9.693871e-01, -3.089995e+00, 1.454328e+00, -1.005261e-10, 2.982642e-10, 4.793157e+01, -2.182535e-03
2.586400e+09, 2.096304e-02, 9.693889e-01, -3.087594e+00, 1.447207e+00, -1.066708e-10, 2.982634e-10, 4.794967e+01, -2.263825e-03
2.590200e+09, 2.077847e-02, 9.693906e-01, -3.085048e+00, 1.440085e+00, -1.128873e-10, 2.982626e-10, 4.796764e+01, -2.349599e-03
2.594000e+09, 2.059566e-02, 9.693923e-01, -3.082352e+00, 1.432964e+00, -1.191742e-10, 2.982618e-10, 4.798547e+01, -2.439793e-03
2.597800e+09, 2.041466e-02, 9.693939e-01, -3.079507e+00, 1.425843e+00, -1.255301e-10, 2.982610e-10, 4.800316e+01, -2.534345e-03
2.601600e+09, 2.023551e-02, 9.693955e-01, -3.076510e+00, 1.418721e+00, -1.319532e-10, 2.982602e-10, 4.802070e+01, -2.633188e-03
2.605400e+09, 2.005825e-02, 9.693970e-01, -3.073359e+00, 1.411600e+00, -1.384417e-10, 2.982595e-10, 4.803811e+01, -2.736260e-03
2.609200e+09, 1.988290e-02, 9.693985e-01, -3.070054e+00, 1.404479e+00, -1.449933e-10, 2.982588e-10, 4.805537e+01, -2.843495e-03
2.613000e+09, 1.970951e-02, 9.694000e-01, -3.066592e+00, 1.397358e+00, -1.516058e-10, 2.982581e-10, 4.807248e+01, -2.954828e-03
2.616800e+09, 1.953812e-02, 9.694014e-01, -3.062972e+00, 1.390236e+00, -1.582764e-10, 2.982575e-10, 4.808944e+01, -3.070196e-03
2.620600e+09, 1.936876e-02, 9.694028e-01, -3.059193e+00, 1.383115e+00, -1.650024e-10, 2.982569e-10, 4.810626e+01, -3.189532e-03
2.624400e+09, 1.920148e-02, 9.694041e-01, -3.055253e+00, 1.375994e+00, -1.717806e-10, 2.982563e-10, 4.812292e+01, -3.312773e-03
2.628200e+09, 1.903631e-02, 9.694055e-01, -3.051152e+00, 1.368873e+00, -1.786076e-10, 2.982558e-10, 4.813943e+01, -3.439854e-03
2.632000e+09, 1.887329e-02, 9.694067e-01, -3.046888e+00, 1.361752e+00, -1.854796e-10, 2.982554e-10, 4.815579e+01, -3.570710e-03
2.635800e+09, 1.871246e-02, 9.694080e-01, -3.042459e+00, 1.354630e+00, -1.923927e-10, 2.982550e-10, 4.817199e+01, -3.705275e-03
2.639600e+09, 1.855386e-02, 9.694093e-01, -3.037865e+00, 1.347509e+00, -1.993425e-10, 2.982547e-10, 4.818803e+01, -3.843487e-03
2.643400e+09, 1.839752e-02, 9.694105e-01, -3.033106e+00, 1.340388e+00, -2.063246e-10, 2.982544e-10, 4.820392e+01, -3.985279e-03
2.647200e+09, 1.824350e-02, 9.694117e-01, -3.028180e+00, 1.333267e+00, -2.133338e-10, 2.982542e-10, 4.821965e+01, -4.130587e-03
2.651000e+09, 1.809183e-02, 9.694129e-01, -3.023086e+00, 1.326146e+00, -2.203651e-10, 2.982540e-10, 4.823522e+01, -4.279347e-03
2.654800e+09, 1.794254e-02, 9.694140e-01, -3.017825e+00, 1.319025e+00, -2.274127e-10, 2.982540e-10, 4.825063e+01, -4.431494e-03
2.658600e+09, 1.779569e-02, 9.694152e-01, -3.012395e+00, 1.311903e+00, -2.344709e-10, 2.982540e-10, 4.826587e+01, -4.586965e-03
2.662400e+09, 1.765130e-02, 9.694163e-01, -3.006797e+00, 1.304782e+00, -2.415333e-10, 2.982540e-10, 4.828096e+01, -4.745695e-03
2.666200e+09, 1.750941e-02, 9.694175e-01, -3.001030e+00, 1.297661e+00, -2.485933e-10, 2.982542e-10, 4.829588e+01, -4.907620e-03
2.670000e+09, 1.737008e-02, 9.694186e-01, -2.995094e+00, 1.290540e+00, -2.556441e-10, 2.982544e-10, 4.831064e+01, -5.072677e-03
2.673800e+09, 1.723332e-02, 9.694197e-01, -2.988991e+00, 1.283419e+00, -2.626784e-10, 2.982548e-10, 4.832523e+01, -5.240801e-03
2.677600e+09, 1.709919e-02, 9.694208e-01, -2.982719e+00, 1.276298e+00, -2.696886e-10, 2.982552e-10, 4.833966e+01, -5.411931e-03
2.681400e+09, 1.696772e-02, 9.694220e-01, -2.976280e+00, 1.269177e+00, -2.766669e-10, 2.982556e-10, 4.835392e+01, -5.586003e-03
2.685200e+09, 1.683895e-02, 9.694231e-01, -2.969674e+00, 1.262055e+00, -2.836050e-10, 2.982562e-10, 4.836802e+01, -5.762954e-03
2.689000e+09, 1.671292e-02, 9.694242e-01, -2.962903e+00, 1.254934e+00, -2.904944e-10, 2.982569e-10, 4.838195e+01, -5.942721e-03
2.692800e+09, 1.658966e-02, 9.694253e-01, -2.955967e+00, 1.247813e+00, -2.973264e-10, 2.982576e-10, 4.839571e+01, -6.125243e-03
2.696600e+09, 1.646921e-02, 9.694264e-01, -2.948868e+00, 1.240692e+00, -3.040920e-10, 2.982584e-10, 4.840930e+01, -6.310458e-03
2.700400e+09, 1.635160e-02, 9.694275e-01, -2.941607e+00, 1.233570e+00, -3.107819e-10, 2.982594e-10, 4.842272e+01, -6.498303e-03
2.704200e+09, 1.623687e-02, 9.694286e-01, -2.934187e+00, 1.226449e+00, -3.173865e-10, 2.982604e-10, 4.843598e+01, -6.688719e-03
2.708000e+09, 1.612505e-02, 9.694297e-01, -2.926609e+00, 1.219328e+00, -3.238962e-10, 2.982615e-10, 4.844907e+01, -6.881644e-03
2.711800e+09, 1.601618e-02, 9.694308e-01, -2.918876e+00, 1.212207e+00, -3.303012e-10, 2.982627e-10, 4.846198e+01, -7.077018e-03
2.715600e+09, 1.591028e-02, 9.694319e-01, -2.910989e+00, 1.205085e+00, -3.365914e-10, 2.982639e-10, 4.847473e+01, -7.274780e-03
2.719400e+09, 1.580739e-02, 9.694330e-01, -2.902953e+00, 1.197964e+00, -3.427569e-10, 2.982653e-10, 4.848731e+01, -7.474871e-03
2.723200e+09, 1.570754e-02, 9.694341e-01, -2.894769e+00, 1.190842e+00, -3.487873e-10, 2.982668e-10, 4.849972e+01, -7.677233e-03
2.727000e+09, 1.561075e-02, 9.694352e-01, -2.886441e+00, 1.183721e+00, -3.546727e-10, 2.982683e-10, 4.851197e+01, -7.881806e-03
2.730800e+09, 1.551704e-02, 9.694363e-01, -2.877973e+00, 1.176600e+00, -3.604028e-10, 2.982699e-10, 4.852404e+01, -8.088531e-03
2.734600e+09, 1.542646e-02, 9.694374e-01, -2.869368e+00, 1.169478e+00, -3.659676e-10, 2.982717e-10, 4.853594e+01, -8.297352e-03
2.738400e+09, 1.533901e-02, 9.694386e-01, -2.860630e+00, 1.162356e+00, -3.713571e-10, 2.982735e-10, 4.854767e+01, -8.508210e-03
2.742200e+09, 1.525472e-02, 9.694397e-01, -2.851764e+00, 1.155235e+00, -3.765615e-10, 2.982754e-10, 4.855924e+01, -8.721050e-03
2.746000e+09, 1.517361e-02, 9.694408e-01, -2.842773e+00, 1.148113e+00, -3.815713e-10, 2.982774e-10, 4.857064e+01, -8.935815e-03
2.749800e+09, 1.509570e-02, 9.694419e-01, -2.833662e+00, 1.140991e+00, -3.863772e-10, 2.982794e-10, 4.858187e+01, -9.152448e-03
2.753600e+09, 1.502101e-02, 9.694431e-01, -2.824437e+00, 1.133870e+00, -3.909701e-10, 2.982816e-10, 4.859293e+01, -9.370895e-03
2.757400e+09, 1.494954e-02, 9.694442e-01, -2.815102e+00, 1.126748e+00, -3.953413e-10, 2.982838e-10, 4.860382e+01, -9.591102e-03
2.761200e+09, 1.488132e-02, 9.694453e-01, -2.805663e+00, 1.119626e+00, -3.994826e-10, 2.982861e-10, 4.861455e+01, -9.813014e-03
2.765000e+09, 1.481634e-02, 9.694464e-01, -2.796125e+00, 1.112504e+00, -4.033863e-10, 2.982885e-10, 4.862511e+01, -1.003658e-02
2.768800e+09, 1.475463e-02, 9.694476e-01, -2.786494e+00, 1.105382e+00, -4.070451e-10, 2.982909e-10, 4.863550e+01, -1.026174e-02
2.772600e+09, 1.469618e-02, 9.694487e-01, -2.776775e+00, 1.098260e+00, -4.104521e-10, 2.982935e-10, 4.864573e+01, -1.048845e-02
2.776400e+09, 1.464100e-02, 9.694498e-01, -2.766975e+00, 1.091138e+00, -4.136014e-10, 2.982961e-10, 4.865579e+01, -1.071666e-02
2.780200e+09, 1.458909e-02, 9.694509e-01, -2.757100e+00, 1.084016e+00, -4.164873e-10, 2.982987e-10, 4.866569e+01, -1.094631e-02
2.784000e+09, 1.454046e-02, 9.694520e-01, -2.747156e+00, 1.076894e+00, -4.191050e-10, 2.983014e-10, 4.867543e+01, -1.117735e-02
2.787800e+09, 1.449508e-02, 9.694531e-01, -2.737149e+00, 1.069771e+00, -4.214505e-10, 2.983042e-10, 4.868500e+01, -1.140974e-02
2.791600e+09, 1.445297e-02, 9.694542e-01, -2.727087e+00, 1.062649e+00, -4.235201e-10, 2.983071e-10, 4.869441e+01, -1.164342e-02
2.795400e+09, 1.441412e-02, 9.694553e-01, -2.716975e+00, 1.055527e+00, -4.253114e-10, 2.983100e-10, 4.870366e+01, -1.187836e-02
2.799200e+09, 1.437851e-02, 9.694564e-01, -2.706820e+00, 1.048404e+00, -4.268225e-10, 2.983129e-10, 4.871275e+01, -1.211449e-02
2.803000e+09, 1.434612e-02, 9.694574e-01, -2.696629e+00, 1.041282e+00, -4.280520e-10, 2.983159e-10, 4.872168e+01, -1.235177e-02
2.806800e+09, 1.431696e-02, 9.694585e-01, -2.686409e+00, 1.034159e+00, -4.289999e-10, 2.983190e-10, 4.873045e+01, -1.259017e-02
2.810600e+09, 1.429099e-02, 9.694595e-01, -2.676166e+00, 1.027036e+00, -4.296665e-10, 2.983221e-10, 4.873907e+01, -1.282962e-02
2.814400e+09, 1.426820e-02, 9.694605e-01, -2.665907e+00, 1.019914e+00, -4.300530e-10, 2.983252e-10, 4.874753e+01, -1.307010e-02
2.818200e+09, 1.424857e-02, 9.694615e-01, -2.655639e+00, 1.012791e+00, -4.301616e-10, 2.983284e-10, 4.875583e+01, -1.331155e-02
2.822000e+09, 1.423207e-02, 9.694624e-01, -2.645369e+00, 1.005668e+00, -4.299950e-10, 2.983316e-10, 4.876398e+01, -1.355393e-02
