Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.914000e+08, 7.073609e-02, 2.985648e-02, 4.549014e-02, 1.002938e+00, 2.609651e-01, -3.070663e+00, 7.120416e-01, -1.249716e+00, 3.340805e-10, 3.771852e-10, 8.732184e-10, 3.361766e-10, 5.356330e+01, 5.949772e-02
5.952000e+08, 7.106837e-02, 2.999113e-02, 4.538137e-02, 1.002913e+00, 2.529885e-01, -3.079669e+00, 6.911926e-01, -1.257743e+00, 3.341059e-10, 3.764431e-10, 8.762828e-10, 3.361852e-10, 5.362012e+01, 5.791187e-02
5.990000e+08, 7.139886e-02, 3.012485e-02, 4.527728e-02, 1.002889e+00, 2.450114e-01, -3.088657e+00, 6.702704e-01, -1.265770e+00, 3.341320e-10, 3.756964e-10, 8.792561e-10, 3.361934e-10, 5.367568e+01, 5.630827e-02
6.028000e+08, 7.172755e-02, 3.025764e-02, 4.517795e-02, 1.002864e+00, 2.370336e-01, -3.097627e+00, 6.492771e-01, -1.273797e+00, 3.341591e-10, 3.749451e-10, 8.821333e-10, 3.362010e-10, 5.372996e+01, 5.468730e-02
6.066000e+08, 7.205444e-02, 3.038950e-02, 4.508348e-02, 1.002839e+00, 2.290552e-01, -3.106579e+00, 6.282152e-01, -1.281824e+00, 3.341868e-10, 3.741892e-10, 8.849095e-10, 3.362081e-10, 5.378293e+01, 5.304938e-02
6.104000e+08, 7.237954e-02, 3.052043e-02, 4.499395e-02, 1.002813e+00, 2.210761e-01, -3.115513e+00, 6.070871e-01, -1.289851e+00, 3.342154e-10, 3.734287e-10, 8.875798e-10, 3.362148e-10, 5.383459e+01, 5.139490e-02
6.142000e+08, 7.270283e-02, 3.065044e-02, 4.490943e-02, 1.002787e+00, 2.130964e-01, -3.124429e+00, 5.858951e-01, -1.297879e+00, 3.342446e-10, 3.726635e-10, 8.901396e-10, 3.362210e-10, 5.388490e+01, 4.972428e-02
6.180000e+08, 7.302432e-02, 3.077952e-02, 4.483002e-02, 1.002761e+00, 2.051159e-01, -3.133327e+00, 5.646420e-01, -1.305906e+00, 3.342744e-10, 3.718937e-10, 8.925841e-10, 3.362267e-10, 5.393387e+01, 4.803793e-02
6.218000e+08, 7.334401e-02, 3.090767e-02, 4.475579e-02, 1.002735e+00, 1.971347e-01, 3.140979e+00, 5.433306e-01, -1.313934e+00, 3.343049e-10, 3.711192e-10, 8.949089e-10, 3.362319e-10, 5.398145e+01, 4.633627e-02
6.256000e+08, 7.366188e-02, 3.103491e-02, 4.468681e-02, 1.002708e+00, 1.891528e-01, 3.132118e+00, 5.219637e-01, -1.321962e+00, 3.343359e-10, 3.703400e-10, 8.971095e-10, 3.362366e-10, 5.402765e+01, 4.461972e-02
6.294000e+08, 7.397794e-02, 3.116122e-02, 4.462315e-02, 1.002681e+00, 1.811702e-01, 3.123276e+00, 5.005442e-01, -1.329990e+00, 3.343674e-10, 3.695562e-10, 8.991818e-10, 3.362408e-10, 5.407245e+01, 4.288871e-02
6.332000e+08, 7.429219e-02, 3.128662e-02, 4.456488e-02, 1.002653e+00, 1.731868e-01, 3.114452e+00, 4.790752e-01, -1.338018e+00, 3.343994e-10, 3.687676e-10, 9.011216e-10, 3.362445e-10, 5.411582e+01, 4.114367e-02
6.370000e+08, 7.460462e-02, 3.141111e-02, 4.451208e-02, 1.002626e+00, 1.652027e-01, 3.105648e+00, 4.575600e-01, -1.346046e+00, 3.344319e-10, 3.679743e-10, 9.029250e-10, 3.362478e-10, 5.415775e+01, 3.938504e-02
6.408000e+08, 7.491522e-02, 3.153468e-02, 4.446479e-02, 1.002598e+00, 1.572177e-01, 3.096862e+00, 4.360016e-01, -1.354075e+00, 3.344647e-10, 3.671764e-10, 9.045885e-10, 3.362505e-10, 5.419823e+01, 3.761326e-02
6.446000e+08, 7.522400e-02, 3.165735e-02, 4.442308e-02, 1.002569e+00, 1.492320e-01, 3.088095e+00, 4.144036e-01, -1.362103e+00, 3.344979e-10, 3.663738e-10, 9.061084e-10, 3.362528e-10, 5.423724e+01, 3.582877e-02
6.484000e+08, 7.553095e-02, 3.177911e-02, 4.438700e-02, 1.002540e+00, 1.412455e-01, 3.079347e+00, 3.927692e-01, -1.370131e+00, 3.345314e-10, 3.655665e-10, 9.074816e-10, 3.362546e-10, 5.427476e+01, 3.403203e-02
6.522000e+08, 7.583607e-02, 3.189997e-02, 4.435661e-02, 1.002511e+00, 1.332582e-01, 3.070619e+00, 3.711021e-01, -1.378160e+00, 3.345651e-10, 3.647545e-10, 9.087051e-10, 3.362559e-10, 5.431080e+01, 3.222347e-02
6.560000e+08, 7.613934e-02, 3.201993e-02, 4.433195e-02, 1.002482e+00, 1.252701e-01, 3.061910e+00, 3.494058e-01, -1.386188e+00, 3.345991e-10, 3.639379e-10, 9.097761e-10, 3.362567e-10, 5.434532e+01, 3.040356e-02
6.598000e+08, 7.644077e-02, 3.213899e-02, 4.431307e-02, 1.002452e+00, 1.172812e-01, 3.053221e+00, 3.276839e-01, -1.394217e+00, 3.346332e-10, 3.631167e-10, 9.106922e-10, 3.362571e-10, 5.437832e+01, 2.857276e-02
6.636000e+08, 7.674036e-02, 3.225717e-02, 4.430001e-02, 1.002422e+00, 1.092914e-01, 3.044551e+00, 3.059401e-01, -1.402245e+00, 3.346675e-10, 3.622908e-10, 9.114512e-10, 3.362570e-10, 5.440979e+01, 2.673152e-02
6.674000e+08, 7.703809e-02, 3.237446e-02, 4.429280e-02, 1.002392e+00, 1.013009e-01, 3.035901e+00, 2.841782e-01, -1.410274e+00, 3.347019e-10, 3.614604e-10, 9.120512e-10, 3.362564e-10, 5.443971e+01, 2.488032e-02
6.712000e+08, 7.733397e-02, 3.249087e-02, 4.429148e-02, 1.002361e+00, 9.330949e-02, 3.027271e+00, 2.624020e-01, -1.418302e+00, 3.347363e-10, 3.606254e-10, 9.124906e-10, 3.362553e-10, 5.446807e+01, 2.301961e-02
6.750000e+08, 7.762799e-02, 3.260640e-02, 4.429607e-02, 1.002330e+00, 8.531730e-02, 3.018660e+00, 2.406152e-01, -1.426331e+00, 3.347708e-10, 3.597859e-10, 9.127681e-10, 3.362538e-10, 5.449486e+01, 2.114988e-02
6.788000e+08, 7.792013e-02, 3.272106e-02, 4.430660e-02, 1.002299e+00, 7.732427e-02, 3.010070e+00, 2.188219e-01, -1.434359e+00, 3.348052e-10, 3.589419e-10, 9.128827e-10, 3.362518e-10, 5.452008e+01, 1.927158e-02
6.826000e+08, 7.821041e-02, 3.283486e-02, 4.432309e-02, 1.002267e+00, 6.933043e-02, 3.001500e+00, 1.970258e-01, -1.442388e+00, 3.348396e-10, 3.580935e-10, 9.128338e-10, 3.362494e-10, 5.454371e+01, 1.738521e-02
6.864000e+08, 7.849881e-02, 3.294779e-02, 4.434555e-02, 1.002235e+00, 6.133577e-02, 2.992950e+00, 1.752309e-01, -1.450416e+00, 3.348738e-10, 3.572406e-10, 9.126210e-10, 3.362464e-10, 5.456574e+01, 1.549123e-02
6.902000e+08, 7.878533e-02, 3.305986e-02, 4.437400e-02, 1.002203e+00, 5.334028e-02, 2.984421e+00, 1.534411e-01, -1.458444e+00, 3.349079e-10, 3.563833e-10, 9.122442e-10, 3.362431e-10, 5.458617e+01, 1.359014e-02
6.940000e+08, 7.906996e-02, 3.317109e-02, 4.440844e-02, 1.002170e+00, 4.534399e-02, 2.975911e+00, 1.316602e-01, -1.466472e+00, 3.349419e-10, 3.555217e-10, 9.117039e-10, 3.362393e-10, 5.460498e+01, 1.168240e-02
6.978000e+08, 7.935270e-02, 3.328146e-02, 4.444887e-02, 1.002137e+00, 3.734688e-02, 2.967423e+00, 1.098923e-01, -1.474500e+00, 3.349756e-10, 3.546558e-10, 9.110004e-10, 3.362350e-10, 5.462218e+01, 9.768514e-03
7.016000e+08, 7.963354e-02, 3.339100e-02, 4.449529e-02, 1.002104e+00, 2.934897e-02, 2.958955e+00, 8.814114e-02, -1.482528e+00, 3.350091e-10, 3.537856e-10, 9.101349e-10, 3.362303e-10, 5.463774e+01, 7.848958e-03
7.054000e+08, 7.991248e-02, 3.349971e-02, 4.454771e-02, 1.002071e+00, 2.135026e-02, 2.950508e+00, 6.641066e-02, -1.490556e+00, 3.350423e-10, 3.529113e-10, 9.091085e-10, 3.362252e-10, 5.465167e+01, 5.924225e-03
7.092000e+08, 8.018951e-02, 3.360758e-02, 4.460610e-02, 1.002037e+00, 1.335075e-02, 2.942082e+00, 4.470469e-02, -1.498584e+00, 3.350751e-10, 3.520328e-10, 9.079228e-10, 3.362196e-10, 5.466397e+01, 3.994803e-03
7.130000e+08, 8.046462e-02, 3.371464e-02, 4.467045e-02, 1.002003e+00, 5.350464e-03, 2.933677e+00, 2.302703e-02, -1.506612e+00, 3.351076e-10, 3.511502e-10, 9.065795e-10, 3.362137e-10, 5.467462e+01, 2.061184e-03
7.168000e+08, 8.073781e-02, 3.382089e-02, 4.474075e-02, 1.001968e+00, -2.650600e-03, 2.925293e+00, 1.381447e-03, -1.514639e+00, 3.351397e-10, 3.502636e-10, 9.050808e-10, 3.362073e-10, 5.468362e+01, 1.238619e-04
7.206000e+08, 8.100908e-02, 3.392632e-02, 4.481698e-02, 1.001933e+00, -1.065243e-02, 2.916930e+00, -2.022836e-02, -1.522666e+00, 3.351714e-10, 3.493731e-10, 9.034291e-10, 3.362004e-10, 5.469097e+01, -1.816671e-03
7.244000e+08, 8.127841e-02, 3.403096e-02, 4.489910e-02, 1.001898e+00, -1.865502e-02, 2.908588e+00, -4.179872e-02, -1.530694e+00, 3.352026e-10, 3.484786e-10, 9.016271e-10, 3.361932e-10, 5.469666e+01, -3.759919e-03
7.282000e+08, 8.154580e-02, 3.413481e-02, 4.498708e-02, 1.001863e+00, -2.665835e-02, 2.900268e+00, -6.332607e-02, -1.538721e+00, 3.352333e-10, 3.475803e-10, 8.996776e-10, 3.361856e-10, 5.470070e+01, -5.705388e-03
7.320000e+08, 8.181125e-02, 3.423787e-02, 4.508090e-02, 1.001827e+00, -3.466242e-02, 2.891969e+00, -8.480686e-02, -1.546747e+00, 3.352635e-10, 3.466783e-10, 8.975839e-10, 3.361776e-10, 5.470308e+01, -7.652580e-03
7.358000e+08, 8.207474e-02, 3.434015e-02, 4.518051e-02, 1.001792e+00, -4.266720e-02, 2.883692e+00, -1.062377e-01, -1.554774e+00, 3.352931e-10, 3.457725e-10, 8.953492e-10, 3.361691e-10, 5.470379e+01, -9.601001e-03
7.396000e+08, 8.233628e-02, 3.444167e-02, 4.528587e-02, 1.001755e+00, -5.067270e-02, 2.875436e+00, -1.276151e-01, -1.562800e+00, 3.353221e-10, 3.448632e-10, 8.929773e-10, 3.361603e-10, 5.470285e+01, -1.155015e-02
7.434000e+08, 8.259586e-02, 3.454242e-02, 4.539694e-02, 1.001719e+00, -5.867888e-02, 2.867202e+00, -1.489359e-01, -1.570827e+00, 3.353506e-10, 3.439503e-10, 8.904718e-10, 3.361512e-10, 5.470024e+01, -1.349954e-02
7.472000e+08, 8.285347e-02, 3.464243e-02, 4.551367e-02, 1.001682e+00, -6.668575e-02, 2.858990e+00, -1.701969e-01, -1.578853e+00, 3.353783e-10, 3.430340e-10, 8.878368e-10, 3.361416e-10, 5.469597e+01, -1.544866e-02
7.510000e+08, 8.310910e-02, 3.474168e-02, 4.563599e-02, 1.001645e+00, -7.469327e-02, 2.850799e+00, -1.913950e-01, -1.586878e+00, 3.354054e-10, 3.421144e-10, 8.850763e-10, 3.361317e-10, 5.469004e+01, -1.739703e-02
7.548000e+08, 8.336275e-02, 3.484020e-02, 4.576387e-02, 1.001608e+00, -8.270145e-02, 2.842631e+00, -2.125272e-01, -1.594904e+00, 3.354317e-10, 3.411914e-10, 8.821947e-10, 3.361214e-10, 5.468245e+01, -1.934413e-02
7.586000e+08, 8.361441e-02, 3.493800e-02, 4.589724e-02, 1.001571e+00, -9.071025e-02, 2.834485e+00, -2.335906e-01, -1.602929e+00, 3.354573e-10, 3.402653e-10, 8.791964e-10, 3.361108e-10, 5.467321e+01, -2.128949e-02
7.624000e+08, 8.386407e-02, 3.503508e-02, 4.603603e-02, 1.001533e+00, -9.871967e-02, 2.826361e+00, -2.545824e-01, -1.610954e+00, 3.354822e-10, 3.393360e-10, 8.760859e-10, 3.360998e-10, 5.466231e+01, -2.323261e-02
7.662000e+08, 8.411174e-02, 3.513145e-02, 4.618018e-02, 1.001495e+00, -1.067297e-01, 2.818259e+00, -2.754999e-01, -1.618979e+00, 3.355063e-10, 3.384038e-10, 8.728679e-10, 3.360885e-10, 5.464976e+01, -2.517298e-02
7.700000e+08, 8.435740e-02, 3.522712e-02, 4.632963e-02, 1.001457e+00, -1.147403e-01, 2.810179e+00, -2.963406e-01, -1.627003e+00, 3.355295e-10, 3.374687e-10, 8.695469e-10, 3.360769e-10, 5.463557e+01, -2.711012e-02
7.738000e+08, 8.460104e-02, 3.532210e-02, 4.648429e-02, 1.001419e+00, -1.227514e-01, 2.802121e+00, -3.171019e-01, -1.635028e+00, 3.355519e-10, 3.365308e-10, 8.661279e-10, 3.360649e-10, 5.461974e+01, -2.904354e-02
7.776000e+08, 8.484267e-02, 3.541640e-02, 4.664411e-02, 1.001380e+00, -1.307631e-01, 2.794086e+00, -3.377817e-01, -1.643051e+00, 3.355734e-10, 3.355901e-10, 8.626156e-10, 3.360527e-10, 5.460227e+01, -3.097275e-02
7.814000e+08, 8.508227e-02, 3.551003e-02, 4.680900e-02, 1.001342e+00, -1.387753e-01, 2.786074e+00, -3.583776e-01, -1.651075e+00, 3.355940e-10, 3.346469e-10, 8.590149e-10, 3.360401e-10, 5.458317e+01, -3.289725e-02
7.852000e+08, 8.531983e-02, 3.560300e-02, 4.697888e-02, 1.001303e+00, -1.467879e-01, 2.778084e+00, -3.788875e-01, -1.659098e+00, 3.356137e-10, 3.337013e-10, 8.553307e-10, 3.360272e-10, 5.456246e+01, -3.481656e-02
7.890000e+08, 8.555536e-02, 3.569533e-02, 4.715367e-02, 1.001263e+00, -1.548011e-01, 2.770116e+00, -3.993095e-01, -1.667121e+00, 3.356325e-10, 3.327532e-10, 8.515678e-10, 3.360141e-10, 5.454012e+01, -3.673020e-02
7.928000e+08, 8.578884e-02, 3.578701e-02, 4.733330e-02, 1.001224e+00, -1.628147e-01, 2.762171e+00, -4.196416e-01, -1.675144e+00, 3.356503e-10, 3.318029e-10, 8.477310e-10, 3.360006e-10, 5.451618e+01, -3.863768e-02
7.966000e+08, 8.602027e-02, 3.587807e-02, 4.751766e-02, 1.001185e+00, -1.708287e-01, 2.754249e+00, -4.398821e-01, -1.683167e+00, 3.356671e-10, 3.308505e-10, 8.438254e-10, 3.359869e-10, 5.449064e+01, -4.053852e-02
8.004000e+08, 8.624964e-02, 3.596851e-02, 4.770669e-02, 1.001145e+00, -1.788431e-01, 2.746350e+00, -4.600294e-01, -1.691189e+00, 3.356829e-10, 3.298960e-10, 8.398555e-10, 3.359729e-10, 5.446350e+01, -4.243225e-02
8.042000e+08, 8.647695e-02, 3.605834e-02, 4.790029e-02, 1.001105e+00, -1.868579e-01, 2.738473e+00, -4.800819e-01, -1.699210e+00, 3.356977e-10, 3.289397e-10, 8.358263e-10, 3.359586e-10, 5.443479e+01, -4.431838e-02
8.080000e+08, 8.670219e-02, 3.614758e-02, 4.809837e-02, 1.001065e+00, -1.948731e-01, 2.730619e+00, -5.000382e-01, -1.707232e+00, 3.357114e-10, 3.279816e-10, 8.317424e-10, 3.359441e-10, 5.440451e+01, -4.619645e-02
8.118000e+08, 8.692536e-02, 3.623623e-02, 4.830083e-02, 1.001025e+00, -2.028885e-01, 2.722788e+00, -5.198969e-01, -1.715253e+00, 3.357241e-10, 3.270219e-10, 8.276084e-10, 3.359294e-10, 5.437266e+01, -4.806598e-02
8.156000e+08, 8.714644e-02, 3.632431e-02, 4.850759e-02, 1.000985e+00, -2.109043e-01, 2.714980e+00, -5.396570e-01, -1.723273e+00, 3.357356e-10, 3.260606e-10, 8.234289e-10, 3.359144e-10, 5.433927e+01, -4.992650e-02
8.194000e+08, 8.736543e-02, 3.641184e-02, 4.871856e-02, 1.000944e+00, -2.189204e-01, 2.707195e+00, -5.593173e-01, -1.731294e+00, 3.357461e-10, 3.250980e-10, 8.192083e-10, 3.358992e-10, 5.430434e+01, -5.177756e-02
8.232000e+08, 8.758232e-02, 3.649881e-02, 4.893363e-02, 1.000904e+00, -2.269367e-01, 2.699433e+00, -5.788768e-01, -1.739314e+00, 3.357555e-10, 3.241342e-10, 8.149511e-10, 3.358838e-10, 5.426788e+01, -5.361869e-02
8.270000e+08, 8.779712e-02, 3.658525e-02, 4.915271e-02, 1.000863e+00, -2.349532e-01, 2.691694e+00, -5.983346e-01, -1.747333e+00, 3.357637e-10, 3.231692e-10, 8.106614e-10, 3.358682e-10, 5.422991e+01, -5.544942e-02
8.308000e+08, 8.800981e-02, 3.667116e-02, 4.937571e-02, 1.000822e+00, -2.429700e-01, 2.683978e+00, -6.176901e-01, -1.755353e+00, 3.357708e-10, 3.222034e-10, 8.063435e-10, 3.358523e-10, 5.419044e+01, -5.726932e-02
8.346000e+08, 8.822039e-02, 3.675656e-02, 4.960252e-02, 1.000781e+00, -2.509869e-01, 2.676285e+00, -6.369424e-01, -1.763371e+00, 3.357767e-10, 3.212367e-10, 8.020014e-10, 3.358363e-10, 5.414949e+01, -5.907792e-02
8.384000e+08, 8.842884e-02, 3.684146e-02, 4.983305e-02, 1.000740e+00, -2.590039e-01, 2.668615e+00, -6.560911e-01, -1.771390e+00, 3.357814e-10, 3.202693e-10, 7.976391e-10, 3.358201e-10, 5.410706e+01, -6.087478e-02
8.422000e+08, 8.863518e-02, 3.692587e-02, 5.006720e-02, 1.000699e+00, -2.670211e-01, 2.660969e+00, -6.751356e-01, -1.779408e+00, 3.357849e-10, 3.193014e-10, 7.932602e-10, 3.358037e-10, 5.406318e+01, -6.265946e-02
8.460000e+08, 8.883938e-02, 3.700981e-02, 5.030487e-02, 1.000658e+00, -2.750383e-01, 2.653345e+00, -6.940755e-01, -1.787426e+00, 3.357873e-10, 3.183332e-10, 7.888686e-10, 3.357872e-10, 5.401785e+01, -6.443151e-02
8.498000e+08, 8.904145e-02, 3.709329e-02, 5.054595e-02, 1.000617e+00, -2.830556e-01, 2.645744e+00, -7.129107e-01, -1.795443e+00, 3.357884e-10, 3.173648e-10, 7.844678e-10, 3.357705e-10, 5.397110e+01, -6.619051e-02
8.536000e+08, 8.924137e-02, 3.717632e-02, 5.079036e-02, 1.000575e+00, -2.910729e-01, 2.638167e+00, -7.316407e-01, -1.803460e+00, 3.357882e-10, 3.163963e-10, 7.800611e-10, 3.357536e-10, 5.392294e+01, -6.793602e-02
8.574000e+08, 8.943915e-02, 3.725891e-02, 5.103799e-02, 1.000534e+00, -2.990902e-01, 2.630613e+00, -7.502655e-01, -1.811476e+00, 3.357868e-10, 3.154279e-10, 7.756519e-10, 3.357366e-10, 5.387338e+01, -6.966761e-02
8.612000e+08, 8.963477e-02, 3.734109e-02, 5.128874e-02, 1.000493e+00, -3.071075e-01, 2.623081e+00, -7.687851e-01, -1.819492e+00, 3.357842e-10, 3.144598e-10, 7.712433e-10, 3.357195e-10, 5.382245e+01, -7.138487e-02
8.650000e+08, 8.982824e-02, 3.742285e-02, 5.154250e-02, 1.000451e+00, -3.151247e-01, 2.615573e+00, -7.871993e-01, -1.827508e+00, 3.357803e-10, 3.134921e-10, 7.668384e-10, 3.357022e-10, 5.377016e+01, -7.308737e-02
8.688000e+08, 9.001954e-02, 3.750422e-02, 5.179918e-02, 1.000410e+00, -3.231418e-01, 2.608088e+00, -8.055085e-01, -1.835523e+00, 3.357751e-10, 3.125251e-10, 7.624401e-10, 3.356849e-10, 5.371653e+01, -7.477471e-02
8.726000e+08, 9.020867e-02, 3.758521e-02, 5.205868e-02, 1.000368e+00, -3.311588e-01, 2.600626e+00, -8.237126e-01, -1.843538e+00, 3.357687e-10, 3.115588e-10, 7.580510e-10, 3.356674e-10, 5.366157e+01, -7.644648e-02
8.764000e+08, 9.039562e-02, 3.766583e-02, 5.232090e-02, 1.000327e+00, -3.391757e-01, 2.593188e+00, -8.418119e-01, -1.851553e+00, 3.357609e-10, 3.105934e-10, 7.536739e-10, 3.356498e-10, 5.360532e+01, -7.810227e-02
8.802000e+08, 9.058040e-02, 3.774610e-02, 5.258574e-02, 1.000285e+00, -3.471924e-01, 2.585772e+00, -8.598067e-01, -1.859567e+00, 3.357518e-10, 3.096292e-10, 7.493112e-10, 3.356322e-10, 5.354777e+01, -7.974168e-02
8.840000e+08, 9.076299e-02, 3.782602e-02, 5.285310e-02, 1.000244e+00, -3.552088e-01, 2.578379e+00, -8.776973e-01, -1.867580e+00, 3.357415e-10, 3.086663e-10, 7.449652e-10, 3.356144e-10, 5.348896e+01, -8.136434e-02
8.878000e+08, 9.094339e-02, 3.790563e-02, 5.312288e-02, 1.000202e+00, -3.632250e-01, 2.571009e+00, -8.954842e-01, -1.875593e+00, 3.357298e-10, 3.077048e-10, 7.406383e-10, 3.355966e-10, 5.342890e+01, -8.296984e-02
8.916000e+08, 9.112159e-02, 3.798492e-02, 5.339498e-02, 1.000161e+00, -3.712409e-01, 2.563663e+00, -9.131677e-01, -1.883606e+00, 3.357167e-10, 3.067450e-10, 7.363326e-10, 3.355787e-10, 5.336761e+01, -8.455781e-02
8.954000e+08, 9.129760e-02, 3.806391e-02, 5.366930e-02, 1.000119e+00, -3.792565e-01, 2.556339e+00, -9.307485e-01, -1.891618e+00, 3.357024e-10, 3.057870e-10, 7.320499e-10, 3.355608e-10, 5.330512e+01, -8.612786e-02
8.992000e+08, 9.147140e-02, 3.814263e-02, 5.394575e-02, 1.000078e+00, -3.872718e-01, 2.549038e+00, -9.482270e-01, -1.899630e+00, 3.356867e-10, 3.048311e-10, 7.277923e-10, 3.355428e-10, 5.324144e+01, -8.767964e-02
9.030000e+08, 9.164298e-02, 3.822107e-02, 5.422422e-02, 1.000037e+00, -3.952867e-01, 2.541760e+00, -9.656038e-01, -1.907642e+00, 3.356696e-10, 3.038773e-10, 7.235615e-10, 3.355248e-10, 5.317660e+01, -8.921277e-02
9.068000e+08, 9.181236e-02, 3.829927e-02, 5.450463e-02, 9.999953e-01, -4.033012e-01, 2.534504e+00, -9.828796e-01, -1.915653e+00, 3.356513e-10, 3.029259e-10, 7.193590e-10, 3.355067e-10, 5.311061e+01, -9.072690e-02
9.106000e+08, 9.197951e-02, 3.837722e-02, 5.478688e-02, 9.999541e-01, -4.113152e-01, 2.527271e+00, -1.000055e+00, -1.923663e+00, 3.356315e-10, 3.019772e-10, 7.151865e-10, 3.354886e-10, 5.304350e+01, -9.222167e-02
9.144000e+08, 9.214444e-02, 3.845496e-02, 5.507087e-02, 9.999129e-01, -4.193288e-01, 2.520061e+00, -1.017131e+00, -1.931674e+00, 3.356104e-10, 3.010311e-10, 7.110454e-10, 3.354705e-10, 5.297529e+01, -9.369673e-02
9.182000e+08, 9.230714e-02, 3.853248e-02, 5.535650e-02, 9.998718e-01, -4.273418e-01, 2.512874e+00, -1.034108e+00, -1.939683e+00, 3.355880e-10, 3.000881e-10, 7.069370e-10, 3.354524e-10, 5.290601e+01, -9.515174e-02
9.220000e+08, 9.246761e-02, 3.860982e-02, 5.564369e-02, 9.998308e-01, -4.353544e-01, 2.505709e+00, -1.050987e+00, -1.947693e+00, 3.355642e-10, 2.991482e-10, 7.028626e-10, 3.354343e-10, 5.283566e+01, -9.658637e-02
9.258000e+08, 9.262584e-02, 3.868697e-02, 5.593234e-02, 9.997899e-01, -4.433663e-01, 2.498567e+00, -1.067769e+00, -1.955701e+00, 3.355390e-10, 2.982116e-10, 6.988232e-10, 3.354162e-10, 5.276428e+01, -9.800028e-02
9.296000e+08, 9.278182e-02, 3.876396e-02, 5.622235e-02, 9.997491e-01, -4.513777e-01, 2.491446e+00, -1.084454e+00, -1.963710e+00, 3.355125e-10, 2.972786e-10, 6.948198e-10, 3.353982e-10, 5.269189e+01, -9.939316e-02
9.334000e+08, 9.293557e-02, 3.884081e-02, 5.651365e-02, 9.997085e-01, -4.593884e-01, 2.484349e+00, -1.101043e+00, -1.971718e+00, 3.354845e-10, 2.963493e-10, 6.908536e-10, 3.353801e-10, 5.261851e+01, -1.007647e-01
9.372000e+08, 9.308706e-02, 3.891752e-02, 5.680613e-02, 9.996679e-01, -4.673985e-01, 2.477273e+00, -1.117538e+00, -1.979725e+00, 3.354553e-10, 2.954240e-10, 6.869252e-10, 3.353621e-10, 5.254417e+01, -1.021145e-01
9.410000e+08, 9.323630e-02, 3.899412e-02, 5.709971e-02, 9.996275e-01, -4.754079e-01, 2.470219e+00, -1.133939e+00, -1.987733e+00, 3.354246e-10, 2.945029e-10, 6.830356e-10, 3.353441e-10, 5.246889e+01, -1.034424e-01
9.448000e+08, 9.338328e-02, 3.907061e-02, 5.739430e-02, 9.995872e-01, -4.834165e-01, 2.463188e+00, -1.150247e+00, -1.995739e+00, 3.353926e-10, 2.935860e-10, 6.791853e-10, 3.353262e-10, 5.239268e+01, -1.047480e-01
9.486000e+08, 9.352800e-02, 3.914702e-02, 5.768981e-02, 9.995471e-01, -4.914244e-01, 2.456178e+00, -1.166464e+00, -2.003746e+00, 3.353592e-10, 2.926738e-10, 6.753750e-10, 3.353083e-10, 5.231558e+01, -1.060311e-01
9.524000e+08, 9.367045e-02, 3.922336e-02, 5.798616e-02, 9.995071e-01, -4.994314e-01, 2.449190e+00, -1.182589e+00, -2.011751e+00, 3.353244e-10, 2.917663e-10, 6.716054e-10, 3.352904e-10, 5.223761e+01, -1.072913e-01
9.562000e+08, 9.381064e-02, 3.929965e-02, 5.828325e-02, 9.994672e-01, -5.074377e-01, 2.442224e+00, -1.198624e+00, -2.019757e+00, 3.352883e-10, 2.908637e-10, 6.678767e-10, 3.352727e-10, 5.215880e+01, -1.085283e-01
9.600000e+08, 9.394855e-02, 3.937590e-02, 5.858101e-02, 9.994276e-01, -5.154431e-01, 2.435279e+00, -1.214571e+00, -2.027762e+00, 3.352507e-10, 2.899663e-10, 6.641896e-10, 3.352550e-10, 5.207916e+01, -1.097420e-01
9.638000e+08, 9.408419e-02, 3.945212e-02, 5.887935e-02, 9.993881e-01, -5.234475e-01, 2.428356e+00, -1.230429e+00, -2.035766e+00, 3.352119e-10, 2.890743e-10, 6.605444e-10, 3.352374e-10, 5.199872e+01, -1.109320e-01
9.676000e+08, 9.421755e-02, 3.952834e-02, 5.917818e-02, 9.993488e-01, -5.314511e-01, 2.421454e+00, -1.246200e+00, -2.043771e+00, 3.351716e-10, 2.881879e-10, 6.569412e-10, 3.352199e-10, 5.191750e+01, -1.120981e-01
9.714000e+08, 9.434863e-02, 3.960457e-02, 5.947743e-02, 9.993097e-01, -5.394537e-01, 2.414573e+00, -1.261885e+00, -2.051774e+00, 3.351300e-10, 2.873073e-10, 6.533805e-10, 3.352024e-10, 5.183554e+01, -1.132399e-01
9.752000e+08, 9.447743e-02, 3.968082e-02, 5.977701e-02, 9.992708e-01, -5.474553e-01, 2.407713e+00, -1.277486e+00, -2.059778e+00, 3.350870e-10, 2.864326e-10, 6.498624e-10, 3.351851e-10, 5.175284e+01, -1.143574e-01
9.790000e+08, 9.460393e-02, 3.975711e-02, 6.007685e-02, 9.992321e-01, -5.554559e-01, 2.400874e+00, -1.293002e+00, -2.067781e+00, 3.350427e-10, 2.855642e-10, 6.463870e-10, 3.351679e-10, 5.166945e+01, -1.154502e-01
