Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.149400e+09, 4.021613e-01, 9.187214e-01, 2.112339e+00, 2.306249e+00, 2.236128e-10, 2.941967e-10, 3.442289e+01, 6.881411e-01
2.153200e+09, 4.025479e-01, 9.185529e-01, 2.107000e+00, 2.299225e+00, 2.232882e-10, 2.942730e-10, 3.453842e+01, 6.903616e-01
2.157000e+09, 4.029321e-01, 9.183855e-01, 2.101669e+00, 2.292199e+00, 2.229620e-10, 2.943504e-10, 3.465452e+01, 6.925584e-01
2.160800e+09, 4.033137e-01, 9.182191e-01, 2.096345e+00, 2.285171e+00, 2.226344e-10, 2.944290e-10, 3.477119e+01, 6.947315e-01
2.164600e+09, 4.036928e-01, 9.180536e-01, 2.091029e+00, 2.278141e+00, 2.223052e-10, 2.945086e-10, 3.488843e+01, 6.968810e-01
2.168400e+09, 4.040695e-01, 9.178891e-01, 2.085722e+00, 2.271109e+00, 2.219744e-10, 2.945894e-10, 3.500623e+01, 6.990072e-01
2.172200e+09, 4.044438e-01, 9.177255e-01, 2.080422e+00, 2.264076e+00, 2.216422e-10, 2.946713e-10, 3.512458e+01, 7.011101e-01
2.176000e+09, 4.048156e-01, 9.175629e-01, 2.075130e+00, 2.257040e+00, 2.213085e-10, 2.947543e-10, 3.524349e+01, 7.031899e-01
2.179800e+09, 4.051850e-01, 9.174012e-01, 2.069846e+00, 2.250002e+00, 2.209733e-10, 2.948384e-10, 3.536293e+01, 7.052467e-01
2.183600e+09, 4.055521e-01, 9.172404e-01, 2.064570e+00, 2.242963e+00, 2.206366e-10, 2.949236e-10, 3.548292e+01, 7.072806e-01
2.187400e+09, 4.059169e-01, 9.170806e-01, 2.059302e+00, 2.235921e+00, 2.202985e-10, 2.950099e-10, 3.560345e+01, 7.092919e-01
2.191200e+09, 4.062793e-01, 9.169216e-01, 2.054042e+00, 2.228877e+00, 2.199589e-10, 2.950973e-10, 3.572450e+01, 7.112807e-01
2.195000e+09, 4.066395e-01, 9.167636e-01, 2.048790e+00, 2.221832e+00, 2.196178e-10, 2.951859e-10, 3.584608e+01, 7.132471e-01
2.198800e+09, 4.069975e-01, 9.166064e-01, 2.043547e+00, 2.214784e+00, 2.192753e-10, 2.952755e-10, 3.596819e+01, 7.151912e-01
2.202600e+09, 4.073532e-01, 9.164501e-01, 2.038311e+00, 2.207734e+00, 2.189315e-10, 2.953662e-10, 3.609081e+01, 7.171132e-01
2.206400e+09, 4.077067e-01, 9.162946e-01, 2.033084e+00, 2.200682e+00, 2.185862e-10, 2.954581e-10, 3.621394e+01, 7.190133e-01
2.210200e+09, 4.080581e-01, 9.161400e-01, 2.027865e+00, 2.193627e+00, 2.182395e-10, 2.955510e-10, 3.633758e+01, 7.208916e-01
2.214000e+09, 4.084074e-01, 9.159862e-01, 2.022654e+00, 2.186571e+00, 2.178914e-10, 2.956450e-10, 3.646173e+01, 7.227482e-01
2.217800e+09, 4.087545e-01, 9.158332e-01, 2.017452e+00, 2.179512e+00, 2.175420e-10, 2.957402e-10, 3.658638e+01, 7.245834e-01
2.221600e+09, 4.090996e-01, 9.156810e-01, 2.012258e+00, 2.172451e+00, 2.171912e-10, 2.958364e-10, 3.671152e+01, 7.263973e-01
2.225400e+09, 4.094427e-01, 9.155297e-01, 2.007072e+00, 2.165387e+00, 2.168391e-10, 2.959337e-10, 3.683715e+01, 7.281899e-01
2.229200e+09, 4.097838e-01, 9.153791e-01, 2.001895e+00, 2.158321e+00, 2.164857e-10, 2.960321e-10, 3.696327e+01, 7.299616e-01
2.233000e+09, 4.101229e-01, 9.152292e-01, 1.996726e+00, 2.151253e+00, 2.161309e-10, 2.961316e-10, 3.708987e+01, 7.317124e-01
2.236800e+09, 4.104600e-01, 9.150802e-01, 1.991566e+00, 2.144183e+00, 2.157749e-10, 2.962322e-10, 3.721695e+01, 7.334426e-01
2.240600e+09, 4.107953e-01, 9.149318e-01, 1.986414e+00, 2.137110e+00, 2.154176e-10, 2.963338e-10, 3.734450e+01, 7.351522e-01
2.244400e+09, 4.111286e-01, 9.147842e-01, 1.981271e+00, 2.130035e+00, 2.150591e-10, 2.964365e-10, 3.747252e+01, 7.368414e-01
2.248200e+09, 4.114602e-01, 9.146373e-01, 1.976136e+00, 2.122957e+00, 2.146993e-10, 2.965403e-10, 3.760101e+01, 7.385104e-01
2.252000e+09, 4.117899e-01, 9.144911e-01, 1.971010e+00, 2.115877e+00, 2.143383e-10, 2.966452e-10, 3.772996e+01, 7.401594e-01
2.255800e+09, 4.121179e-01, 9.143456e-01, 1.965892e+00, 2.108794e+00, 2.139761e-10, 2.967512e-10, 3.785937e+01, 7.417885e-01
2.259600e+09, 4.124441e-01, 9.142007e-01, 1.960783e+00, 2.101709e+00, 2.136127e-10, 2.968582e-10, 3.798924e+01, 7.433978e-01
2.263400e+09, 4.127686e-01, 9.140565e-01, 1.955683e+00, 2.094621e+00, 2.132482e-10, 2.969662e-10, 3.811955e+01, 7.449876e-01
2.267200e+09, 4.130914e-01, 9.139129e-01, 1.950591e+00, 2.087531e+00, 2.128825e-10, 2.970754e-10, 3.825031e+01, 7.465581e-01
2.271000e+09, 4.134127e-01, 9.137699e-01, 1.945509e+00, 2.080438e+00, 2.125157e-10, 2.971856e-10, 3.838152e+01, 7.481093e-01
2.274800e+09, 4.137323e-01, 9.136276e-01, 1.940434e+00, 2.073342e+00, 2.121478e-10, 2.972968e-10, 3.851316e+01, 7.496414e-01
2.278600e+09, 4.140503e-01, 9.134858e-01, 1.935369e+00, 2.066244e+00, 2.117788e-10, 2.974091e-10, 3.864524e+01, 7.511547e-01
2.282400e+09, 4.143669e-01, 9.133446e-01, 1.930313e+00, 2.059143e+00, 2.114088e-10, 2.975224e-10, 3.877775e+01, 7.526492e-01
2.286200e+09, 4.146819e-01, 9.132039e-01, 1.925265e+00, 2.052039e+00, 2.110378e-10, 2.976368e-10, 3.891068e+01, 7.541252e-01
2.290000e+09, 4.149955e-01, 9.130638e-01, 1.920226e+00, 2.044933e+00, 2.106658e-10, 2.977522e-10, 3.904405e+01, 7.555828e-01
2.293800e+09, 4.153077e-01, 9.129242e-01, 1.915197e+00, 2.037823e+00, 2.102927e-10, 2.978687e-10, 3.917783e+01, 7.570222e-01
2.297600e+09, 4.156185e-01, 9.127851e-01, 1.910176e+00, 2.030711e+00, 2.099188e-10, 2.979862e-10, 3.931203e+01, 7.584435e-01
2.301400e+09, 4.159280e-01, 9.126465e-01, 1.905164e+00, 2.023597e+00, 2.095439e-10, 2.981047e-10, 3.944665e+01, 7.598470e-01
2.305200e+09, 4.162362e-01, 9.125083e-01, 1.900160e+00, 2.016479e+00, 2.091681e-10, 2.982242e-10, 3.958168e+01, 7.612327e-01
2.309000e+09, 4.165431e-01, 9.123706e-01, 1.895166e+00, 2.009359e+00, 2.087914e-10, 2.983447e-10, 3.971711e+01, 7.626009e-01
2.312800e+09, 4.168488e-01, 9.122334e-01, 1.890181e+00, 2.002235e+00, 2.084139e-10, 2.984663e-10, 3.985295e+01, 7.639518e-01
2.316600e+09, 4.171533e-01, 9.120965e-01, 1.885205e+00, 1.995109e+00, 2.080356e-10, 2.985889e-10, 3.998920e+01, 7.652854e-01
2.320400e+09, 4.174567e-01, 9.119600e-01, 1.880238e+00, 1.987980e+00, 2.076565e-10, 2.987124e-10, 4.012584e+01, 7.666020e-01
2.324200e+09, 4.177589e-01, 9.118239e-01, 1.875280e+00, 1.980848e+00, 2.072766e-10, 2.988370e-10, 4.026287e+01, 7.679018e-01
2.328000e+09, 4.180602e-01, 9.116882e-01, 1.870331e+00, 1.973713e+00, 2.068960e-10, 2.989625e-10, 4.040030e+01, 7.691849e-01
2.331800e+09, 4.183604e-01, 9.115528e-01, 1.865391e+00, 1.966575e+00, 2.065147e-10, 2.990891e-10, 4.053812e+01, 7.704515e-01
2.335600e+09, 4.186596e-01, 9.114177e-01, 1.860460e+00, 1.959434e+00, 2.061327e-10, 2.992166e-10, 4.067633e+01, 7.717017e-01
2.339400e+09, 4.189579e-01, 9.112829e-01, 1.855539e+00, 1.952290e+00, 2.057501e-10, 2.993451e-10, 4.081492e+01, 7.729357e-01
2.343200e+09, 4.192553e-01, 9.111484e-01, 1.850626e+00, 1.945142e+00, 2.053669e-10, 2.994745e-10, 4.095389e+01, 7.741538e-01
2.347000e+09, 4.195519e-01, 9.110141e-01, 1.845723e+00, 1.937992e+00, 2.049831e-10, 2.996050e-10, 4.109324e+01, 7.753561e-01
2.350800e+09, 4.198476e-01, 9.108801e-01, 1.840829e+00, 1.930839e+00, 2.045988e-10, 2.997364e-10, 4.123297e+01, 7.765426e-01
2.354600e+09, 4.201426e-01, 9.107463e-01, 1.835944e+00, 1.923682e+00, 2.042140e-10, 2.998687e-10, 4.137307e+01, 7.777138e-01
2.358400e+09, 4.204369e-01, 9.106127e-01, 1.831068e+00, 1.916523e+00, 2.038288e-10, 3.000020e-10, 4.151354e+01, 7.788696e-01
2.362200e+09, 4.207305e-01, 9.104792e-01, 1.826201e+00, 1.909360e+00, 2.034431e-10, 3.001362e-10, 4.165438e+01, 7.800102e-01
2.366000e+09, 4.210235e-01, 9.103459e-01, 1.821344e+00, 1.902194e+00, 2.030570e-10, 3.002714e-10, 4.179559e+01, 7.811360e-01
2.369800e+09, 4.213159e-01, 9.102127e-01, 1.816496e+00, 1.895024e+00, 2.026706e-10, 3.004075e-10, 4.193716e+01, 7.822469e-01
2.373600e+09, 4.216077e-01, 9.100797e-01, 1.811657e+00, 1.887852e+00, 2.022838e-10, 3.005445e-10, 4.207909e+01, 7.833432e-01
2.377400e+09, 4.218991e-01, 9.099467e-01, 1.806827e+00, 1.880676e+00, 2.018968e-10, 3.006824e-10, 4.222139e+01, 7.844250e-01
2.381200e+09, 4.221900e-01, 9.098138e-01, 1.802006e+00, 1.873497e+00, 2.015096e-10, 3.008213e-10, 4.236404e+01, 7.854926e-01
2.385000e+09, 4.224805e-01, 9.096809e-01, 1.797195e+00, 1.866314e+00, 2.011221e-10, 3.009610e-10, 4.250704e+01, 7.865461e-01
2.388800e+09, 4.227707e-01, 9.095481e-01, 1.792393e+00, 1.859129e+00, 2.007345e-10, 3.011017e-10, 4.265041e+01, 7.875857e-01
2.392600e+09, 4.230605e-01, 9.094152e-01, 1.787600e+00, 1.851939e+00, 2.003468e-10, 3.012432e-10, 4.279412e+01, 7.886115e-01
2.396400e+09, 4.233501e-01, 9.092823e-01, 1.782817e+00, 1.844747e+00, 1.999590e-10, 3.013856e-10, 4.293819e+01, 7.896238e-01
2.400200e+09, 4.236395e-01, 9.091494e-01, 1.778042e+00, 1.837551e+00, 1.995712e-10, 3.015289e-10, 4.308260e+01, 7.906226e-01
2.404000e+09, 4.239287e-01, 9.090164e-01, 1.773278e+00, 1.830352e+00, 1.991834e-10, 3.016731e-10, 4.322736e+01, 7.916082e-01
2.407800e+09, 4.242178e-01, 9.088832e-01, 1.768522e+00, 1.823149e+00, 1.987957e-10, 3.018181e-10, 4.337247e+01, 7.925807e-01
2.411600e+09, 4.245068e-01, 9.087500e-01, 1.763775e+00, 1.815943e+00, 1.984081e-10, 3.019640e-10, 4.351792e+01, 7.935403e-01
2.415400e+09, 4.247958e-01, 9.086166e-01, 1.759038e+00, 1.808733e+00, 1.980206e-10, 3.021107e-10, 4.366372e+01, 7.944872e-01
2.419200e+09, 4.250849e-01, 9.084831e-01, 1.754310e+00, 1.801520e+00, 1.976334e-10, 3.022583e-10, 4.380985e+01, 7.954216e-01
2.423000e+09, 4.253740e-01, 9.083493e-01, 1.749591e+00, 1.794303e+00, 1.972464e-10, 3.024067e-10, 4.395633e+01, 7.963436e-01
2.426800e+09, 4.256632e-01, 9.082154e-01, 1.744882e+00, 1.787083e+00, 1.968597e-10, 3.025559e-10, 4.410315e+01, 7.972533e-01
2.430600e+09, 4.259527e-01, 9.080812e-01, 1.740182e+00, 1.779859e+00, 1.964733e-10, 3.027060e-10, 4.425031e+01, 7.981511e-01
2.434400e+09, 4.262423e-01, 9.079467e-01, 1.735491e+00, 1.772631e+00, 1.960873e-10, 3.028568e-10, 4.439781e+01, 7.990369e-01
2.438200e+09, 4.265323e-01, 9.078119e-01, 1.730809e+00, 1.765400e+00, 1.957017e-10, 3.030085e-10, 4.454564e+01, 7.999111e-01
2.442000e+09, 4.268225e-01, 9.076768e-01, 1.726136e+00, 1.758166e+00, 1.953167e-10, 3.031609e-10, 4.469381e+01, 8.007737e-01
2.445800e+09, 4.271132e-01, 9.075414e-01, 1.721473e+00, 1.750927e+00, 1.949322e-10, 3.033141e-10, 4.484231e+01, 8.016250e-01
2.449600e+09, 4.274042e-01, 9.074056e-01, 1.716819e+00, 1.743685e+00, 1.945483e-10, 3.034681e-10, 4.499116e+01, 8.024651e-01
2.453400e+09, 4.276958e-01, 9.072694e-01, 1.712174e+00, 1.736440e+00, 1.941650e-10, 3.036229e-10, 4.514033e+01, 8.032942e-01
2.457200e+09, 4.279879e-01, 9.071328e-01, 1.707538e+00, 1.729190e+00, 1.937824e-10, 3.037784e-10, 4.528985e+01, 8.041124e-01
2.461000e+09, 4.282806e-01, 9.069957e-01, 1.702911e+00, 1.721937e+00, 1.934006e-10, 3.039347e-10, 4.543969e+01, 8.049200e-01
2.464800e+09, 4.285739e-01, 9.068582e-01, 1.698293e+00, 1.714681e+00, 1.930196e-10, 3.040917e-10, 4.558987e+01, 8.057170e-01
2.468600e+09, 4.288680e-01, 9.067201e-01, 1.693685e+00, 1.707420e+00, 1.926395e-10, 3.042495e-10, 4.574039e+01, 8.065037e-01
2.472400e+09, 4.291628e-01, 9.065816e-01, 1.689085e+00, 1.700156e+00, 1.922603e-10, 3.044080e-10, 4.589124e+01, 8.072802e-01
2.476200e+09, 4.294583e-01, 9.064424e-01, 1.684495e+00, 1.692888e+00, 1.918820e-10, 3.045672e-10, 4.604243e+01, 8.080466e-01
2.480000e+09, 4.297548e-01, 9.063027e-01, 1.679913e+00, 1.685616e+00, 1.915048e-10, 3.047271e-10, 4.619395e+01, 8.088033e-01
2.483800e+09, 4.300521e-01, 9.061624e-01, 1.675341e+00, 1.678340e+00, 1.911287e-10, 3.048877e-10, 4.634581e+01, 8.095502e-01
2.487600e+09, 4.303504e-01, 9.060214e-01, 1.670778e+00, 1.671061e+00, 1.907537e-10, 3.050490e-10, 4.649801e+01, 8.102877e-01
2.491400e+09, 4.306497e-01, 9.058798e-01, 1.666223e+00, 1.663777e+00, 1.903800e-10, 3.052110e-10, 4.665054e+01, 8.110158e-01
2.495200e+09, 4.309501e-01, 9.057375e-01, 1.661678e+00, 1.656490e+00, 1.900074e-10, 3.053736e-10, 4.680342e+01, 8.117347e-01
2.499000e+09, 4.312516e-01, 9.055944e-01, 1.657141e+00, 1.649199e+00, 1.896363e-10, 3.055369e-10, 4.695663e+01, 8.124445e-01
2.502800e+09, 4.315543e-01, 9.054507e-01, 1.652613e+00, 1.641904e+00, 1.892664e-10, 3.057009e-10, 4.711018e+01, 8.131455e-01
2.506600e+09, 4.318582e-01, 9.053061e-01, 1.648094e+00, 1.634605e+00, 1.888981e-10, 3.058655e-10, 4.726407e+01, 8.138378e-01
2.510400e+09, 4.321635e-01, 9.051607e-01, 1.643584e+00, 1.627302e+00, 1.885312e-10, 3.060307e-10, 4.741831e+01, 8.145216e-01
2.514200e+09, 4.324700e-01, 9.050145e-01, 1.639083e+00, 1.619995e+00, 1.881659e-10, 3.061966e-10, 4.757289e+01, 8.151970e-01
2.518000e+09, 4.327780e-01, 9.048674e-01, 1.634590e+00, 1.612684e+00, 1.878022e-10, 3.063630e-10, 4.772782e+01, 8.158642e-01
2.521800e+09, 4.330874e-01, 9.047195e-01, 1.630106e+00, 1.605370e+00, 1.874403e-10, 3.065301e-10, 4.788310e+01, 8.165233e-01
2.525600e+09, 4.333983e-01, 9.045706e-01, 1.625631e+00, 1.598051e+00, 1.870800e-10, 3.066978e-10, 4.803873e+01, 8.171746e-01
2.529400e+09, 4.337108e-01, 9.044208e-01, 1.621164e+00, 1.590728e+00, 1.867216e-10, 3.068660e-10, 4.819470e+01, 8.178180e-01
2.533200e+09, 4.340249e-01, 9.042700e-01, 1.616706e+00, 1.583401e+00, 1.863651e-10, 3.070348e-10, 4.835104e+01, 8.184539e-01
2.537000e+09, 4.343407e-01, 9.041181e-01, 1.612256e+00, 1.576071e+00, 1.860105e-10, 3.072042e-10, 4.850773e+01, 8.190824e-01
2.540800e+09, 4.346583e-01, 9.039653e-01, 1.607815e+00, 1.568736e+00, 1.856579e-10, 3.073742e-10, 4.866477e+01, 8.197036e-01
2.544600e+09, 4.349776e-01, 9.038114e-01, 1.603382e+00, 1.561397e+00, 1.853073e-10, 3.075447e-10, 4.882218e+01, 8.203177e-01
2.548400e+09, 4.352987e-01, 9.036563e-01, 1.598958e+00, 1.554054e+00, 1.849589e-10, 3.077157e-10, 4.897996e+01, 8.209249e-01
2.552200e+09, 4.356218e-01, 9.035002e-01, 1.594542e+00, 1.546707e+00, 1.846127e-10, 3.078872e-10, 4.913810e+01, 8.215252e-01
2.556000e+09, 4.359468e-01, 9.033429e-01, 1.590134e+00, 1.539356e+00, 1.842688e-10, 3.080593e-10, 4.929661e+01, 8.221189e-01
2.559800e+09, 4.362739e-01, 9.031844e-01, 1.585734e+00, 1.532000e+00, 1.839272e-10, 3.082318e-10, 4.945549e+01, 8.227061e-01
2.563600e+09, 4.366030e-01, 9.030247e-01, 1.581343e+00, 1.524641e+00, 1.835879e-10, 3.084048e-10, 4.961475e+01, 8.232869e-01
2.567400e+09, 4.369343e-01, 9.028637e-01, 1.576959e+00, 1.517277e+00, 1.832512e-10, 3.085784e-10, 4.977439e+01, 8.238615e-01
2.571200e+09, 4.372677e-01, 9.027015e-01, 1.572584e+00, 1.509910e+00, 1.829170e-10, 3.087524e-10, 4.993442e+01, 8.244301e-01
2.575000e+09, 4.376034e-01, 9.025379e-01, 1.568217e+00, 1.502538e+00, 1.825853e-10, 3.089268e-10, 5.009483e+01, 8.249928e-01
2.578800e+09, 4.379414e-01, 9.023730e-01, 1.563857e+00, 1.495162e+00, 1.822563e-10, 3.091017e-10, 5.025564e+01, 8.255497e-01
2.582600e+09, 4.382817e-01, 9.022067e-01, 1.559506e+00, 1.487782e+00, 1.819301e-10, 3.092770e-10, 5.041684e+01, 8.261010e-01
2.586400e+09, 4.386245e-01, 9.020391e-01, 1.555162e+00, 1.480398e+00, 1.816066e-10, 3.094528e-10, 5.057844e+01, 8.266469e-01
2.590200e+09, 4.389697e-01, 9.018700e-01, 1.550826e+00, 1.473009e+00, 1.812860e-10, 3.096290e-10, 5.074044e+01, 8.271874e-01
2.594000e+09, 4.393175e-01, 9.016994e-01, 1.546497e+00, 1.465616e+00, 1.809683e-10, 3.098056e-10, 5.090286e+01, 8.277227e-01
2.597800e+09, 4.396678e-01, 9.015273e-01, 1.542177e+00, 1.458219e+00, 1.806536e-10, 3.099825e-10, 5.106569e+01, 8.282530e-01
2.601600e+09, 4.400208e-01, 9.013537e-01, 1.537863e+00, 1.450818e+00, 1.803420e-10, 3.101599e-10, 5.122894e+01, 8.287784e-01
2.605400e+09, 4.403765e-01, 9.011786e-01, 1.533557e+00, 1.443413e+00, 1.800335e-10, 3.103376e-10, 5.139261e+01, 8.292991e-01
2.609200e+09, 4.407349e-01, 9.010019e-01, 1.529259e+00, 1.436003e+00, 1.797282e-10, 3.105157e-10, 5.155671e+01, 8.298151e-01
2.613000e+09, 4.410962e-01, 9.008235e-01, 1.524968e+00, 1.428589e+00, 1.794262e-10, 3.106941e-10, 5.172125e+01, 8.303267e-01
2.616800e+09, 4.414603e-01, 9.006435e-01, 1.520684e+00, 1.421171e+00, 1.791274e-10, 3.108729e-10, 5.188623e+01, 8.308339e-01
2.620600e+09, 4.418273e-01, 9.004618e-01, 1.516407e+00, 1.413749e+00, 1.788321e-10, 3.110520e-10, 5.205165e+01, 8.313368e-01
2.624400e+09, 4.421974e-01, 9.002783e-01, 1.512137e+00, 1.406322e+00, 1.785402e-10, 3.112314e-10, 5.221753e+01, 8.318357e-01
2.628200e+09, 4.425704e-01, 9.000932e-01, 1.507874e+00, 1.398891e+00, 1.782519e-10, 3.114111e-10, 5.238387e+01, 8.323307e-01
2.632000e+09, 4.429466e-01, 8.999062e-01, 1.503618e+00, 1.391456e+00, 1.779671e-10, 3.115911e-10, 5.255067e+01, 8.328218e-01
2.635800e+09, 4.433259e-01, 8.997174e-01, 1.499369e+00, 1.384016e+00, 1.776860e-10, 3.117714e-10, 5.271795e+01, 8.333092e-01
2.639600e+09, 4.437084e-01, 8.995268e-01, 1.495127e+00, 1.376572e+00, 1.774087e-10, 3.119520e-10, 5.288570e+01, 8.337931e-01
2.643400e+09, 4.440941e-01, 8.993343e-01, 1.490891e+00, 1.369124e+00, 1.771351e-10, 3.121328e-10, 5.305395e+01, 8.342735e-01
2.647200e+09, 4.444832e-01, 8.991399e-01, 1.486662e+00, 1.361671e+00, 1.768653e-10, 3.123138e-10, 5.322268e+01, 8.347506e-01
2.651000e+09, 4.448757e-01, 8.989435e-01, 1.482439e+00, 1.354215e+00, 1.765995e-10, 3.124951e-10, 5.339192e+01, 8.352245e-01
2.654800e+09, 4.452715e-01, 8.987452e-01, 1.478222e+00, 1.346753e+00, 1.763377e-10, 3.126766e-10, 5.356167e+01, 8.356953e-01
2.658600e+09, 4.456709e-01, 8.985449e-01, 1.474012e+00, 1.339288e+00, 1.760799e-10, 3.128583e-10, 5.373193e+01, 8.361632e-01
2.662400e+09, 4.460738e-01, 8.983425e-01, 1.469808e+00, 1.331818e+00, 1.758262e-10, 3.130402e-10, 5.390271e+01, 8.366282e-01
2.666200e+09, 4.464802e-01, 8.981380e-01, 1.465610e+00, 1.324344e+00, 1.755767e-10, 3.132223e-10, 5.407403e+01, 8.370905e-01
2.670000e+09, 4.468904e-01, 8.979315e-01, 1.461418e+00, 1.316865e+00, 1.753314e-10, 3.134045e-10, 5.424590e+01, 8.375502e-01
2.673800e+09, 4.473042e-01, 8.977228e-01, 1.457231e+00, 1.309383e+00, 1.750904e-10, 3.135870e-10, 5.441831e+01, 8.380074e-01
2.677600e+09, 4.477218e-01, 8.975119e-01, 1.453051e+00, 1.301895e+00, 1.748538e-10, 3.137695e-10, 5.459128e+01, 8.384623e-01
2.681400e+09, 4.481431e-01, 8.972988e-01, 1.448876e+00, 1.294404e+00, 1.746216e-10, 3.139522e-10, 5.476482e+01, 8.389148e-01
2.685200e+09, 4.485684e-01, 8.970835e-01, 1.444707e+00, 1.286908e+00, 1.743938e-10, 3.141351e-10, 5.493894e+01, 8.393652e-01
2.689000e+09, 4.489975e-01, 8.968659e-01, 1.440543e+00, 1.279407e+00, 1.741706e-10, 3.143180e-10, 5.511364e+01, 8.398135e-01
2.692800e+09, 4.494306e-01, 8.966460e-01, 1.436385e+00, 1.271903e+00, 1.739520e-10, 3.145010e-10, 5.528894e+01, 8.402599e-01
2.696600e+09, 4.498677e-01, 8.964238e-01, 1.432231e+00, 1.264394e+00, 1.737381e-10, 3.146842e-10, 5.546485e+01, 8.407044e-01
2.700400e+09, 4.503089e-01, 8.961992e-01, 1.428083e+00, 1.256880e+00, 1.735289e-10, 3.148674e-10, 5.564138e+01, 8.411471e-01
2.704200e+09, 4.507542e-01, 8.959721e-01, 1.423940e+00, 1.249362e+00, 1.733244e-10, 3.150506e-10, 5.581853e+01, 8.415882e-01
2.708000e+09, 4.512037e-01, 8.957427e-01, 1.419802e+00, 1.241840e+00, 1.731248e-10, 3.152340e-10, 5.599632e+01, 8.420277e-01
2.711800e+09, 4.516574e-01, 8.955108e-01, 1.415668e+00, 1.234314e+00, 1.729300e-10, 3.154173e-10, 5.617476e+01, 8.424658e-01
2.715600e+09, 4.521153e-01, 8.952764e-01, 1.411539e+00, 1.226783e+00, 1.727402e-10, 3.156007e-10, 5.635386e+01, 8.429024e-01
2.719400e+09, 4.525776e-01, 8.950394e-01, 1.407415e+00, 1.219247e+00, 1.725553e-10, 3.157841e-10, 5.653364e+01, 8.433378e-01
2.723200e+09, 4.530443e-01, 8.947999e-01, 1.403295e+00, 1.211708e+00, 1.723755e-10, 3.159675e-10, 5.671410e+01, 8.437720e-01
2.727000e+09, 4.535153e-01, 8.945578e-01, 1.399179e+00, 1.204164e+00, 1.722008e-10, 3.161509e-10, 5.689525e+01, 8.442051e-01
2.730800e+09, 4.539909e-01, 8.943131e-01, 1.395068e+00, 1.196615e+00, 1.720313e-10, 3.163343e-10, 5.707711e+01, 8.446371e-01
2.734600e+09, 4.544709e-01, 8.940657e-01, 1.390960e+00, 1.189062e+00, 1.718669e-10, 3.165176e-10, 5.725969e+01, 8.450682e-01
2.738400e+09, 4.549556e-01, 8.938155e-01, 1.386857e+00, 1.181505e+00, 1.717078e-10, 3.167009e-10, 5.744300e+01, 8.454984e-01
2.742200e+09, 4.554448e-01, 8.935627e-01, 1.382757e+00, 1.173944e+00, 1.715540e-10, 3.168841e-10, 5.762706e+01, 8.459279e-01
2.746000e+09, 4.559387e-01, 8.933071e-01, 1.378661e+00, 1.166378e+00, 1.714055e-10, 3.170672e-10, 5.781188e+01, 8.463566e-01
2.749800e+09, 4.564373e-01, 8.930487e-01, 1.374568e+00, 1.158807e+00, 1.712624e-10, 3.172503e-10, 5.799747e+01, 8.467847e-01
2.753600e+09, 4.569406e-01, 8.927874e-01, 1.370479e+00, 1.151233e+00, 1.711247e-10, 3.174332e-10, 5.818384e+01, 8.472122e-01
2.757400e+09, 4.574488e-01, 8.925233e-01, 1.366394e+00, 1.143654e+00, 1.709925e-10, 3.176161e-10, 5.837101e+01, 8.476391e-01
2.761200e+09, 4.579617e-01, 8.922563e-01, 1.362311e+00, 1.136070e+00, 1.708658e-10, 3.177988e-10, 5.855900e+01, 8.480657e-01
2.765000e+09, 4.584796e-01, 8.919864e-01, 1.358231e+00, 1.128482e+00, 1.707446e-10, 3.179814e-10, 5.874782e+01, 8.484919e-01
2.768800e+09, 4.590024e-01, 8.917135e-01, 1.354155e+00, 1.120890e+00, 1.706291e-10, 3.181639e-10, 5.893747e+01, 8.489177e-01
2.772600e+09, 4.595302e-01, 8.914376e-01, 1.350081e+00, 1.113294e+00, 1.705191e-10, 3.183461e-10, 5.912799e+01, 8.493433e-01
2.776400e+09, 4.600630e-01, 8.911587e-01, 1.346009e+00, 1.105693e+00, 1.704149e-10, 3.185282e-10, 5.931938e+01, 8.497687e-01
2.780200e+09, 4.606008e-01, 8.908767e-01, 1.341940e+00, 1.098088e+00, 1.703164e-10, 3.187102e-10, 5.951165e+01, 8.501940e-01
2.784000e+09, 4.611438e-01, 8.905916e-01, 1.337874e+00, 1.090478e+00, 1.702236e-10, 3.188919e-10, 5.970483e+01, 8.506191e-01
2.787800e+09, 4.616919e-01, 8.903034e-01, 1.333810e+00, 1.082864e+00, 1.701365e-10, 3.190734e-10, 5.989893e+01, 8.510442e-01
2.791600e+09, 4.622451e-01, 8.900121e-01, 1.329748e+00, 1.075246e+00, 1.700553e-10, 3.192547e-10, 6.009396e+01, 8.514693e-01
2.795400e+09, 4.628036e-01, 8.897175e-01, 1.325687e+00, 1.067623e+00, 1.699800e-10, 3.194357e-10, 6.028995e+01, 8.518945e-01
2.799200e+09, 4.633674e-01, 8.894197e-01, 1.321629e+00, 1.059996e+00, 1.699105e-10, 3.196165e-10, 6.048690e+01, 8.523197e-01
2.803000e+09, 4.639364e-01, 8.891187e-01, 1.317572e+00, 1.052365e+00, 1.698469e-10, 3.197971e-10, 6.068484e+01, 8.527451e-01
