Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.768588e-01, 2.139422e-01, 7.686183e-01, -2.242211e+00, 4.133663e-10, 5.360165e-10, 1.235841e+02, 1.537125e+00
2.172200e+09, 9.755228e-01, 2.199973e-01, 7.587487e-01, -2.255009e+00, 4.129951e-10, 5.360396e-10, 1.253525e+02, 1.534789e+00
2.176000e+09, 9.741506e-01, 2.260403e-01, 7.488880e-01, -2.267807e+00, 4.126045e-10, 5.360436e-10, 1.271626e+02, 1.532344e+00
2.179800e+09, 9.727426e-01, 2.320705e-01, 7.390366e-01, -2.280606e+00, 4.121944e-10, 5.360285e-10, 1.290156e+02, 1.529786e+00
2.183600e+09, 9.712988e-01, 2.380873e-01, 7.291950e-01, -2.293404e+00, 4.117648e-10, 5.359942e-10, 1.309132e+02, 1.527110e+00
2.187400e+09, 9.698197e-01, 2.440901e-01, 7.193637e-01, -2.306201e+00, 4.113158e-10, 5.359408e-10, 1.328567e+02, 1.524313e+00
2.191200e+09, 9.683054e-01, 2.500781e-01, 7.095430e-01, -2.318998e+00, 4.108473e-10, 5.358682e-10, 1.348478e+02, 1.521391e+00
2.195000e+09, 9.667562e-01, 2.560506e-01, 6.997336e-01, -2.331792e+00, 4.103595e-10, 5.357765e-10, 1.368881e+02, 1.518337e+00
2.198800e+09, 9.651724e-01, 2.620071e-01, 6.899358e-01, -2.344584e+00, 4.098522e-10, 5.356655e-10, 1.389793e+02, 1.515148e+00
2.202600e+09, 9.635544e-01, 2.679469e-01, 6.801502e-01, -2.357374e+00, 4.093257e-10, 5.355352e-10, 1.411233e+02, 1.511818e+00
2.206400e+09, 9.619024e-01, 2.738692e-01, 6.703771e-01, -2.370160e+00, 4.087799e-10, 5.353858e-10, 1.433218e+02, 1.508342e+00
2.210200e+09, 9.602167e-01, 2.797735e-01, 6.606170e-01, -2.382943e+00, 4.082149e-10, 5.352171e-10, 1.455768e+02, 1.504714e+00
2.214000e+09, 9.584977e-01, 2.856591e-01, 6.508704e-01, -2.395722e+00, 4.076308e-10, 5.350293e-10, 1.478903e+02, 1.500928e+00
2.217800e+09, 9.567458e-01, 2.915255e-01, 6.411378e-01, -2.408497e+00, 4.070277e-10, 5.348223e-10, 1.502643e+02, 1.496978e+00
2.221600e+09, 9.549613e-01, 2.973718e-01, 6.314195e-01, -2.421266e+00, 4.064056e-10, 5.345962e-10, 1.527012e+02, 1.492856e+00
2.225400e+09, 9.531445e-01, 3.031976e-01, 6.217161e-01, -2.434030e+00, 4.057647e-10, 5.343510e-10, 1.552030e+02, 1.488557e+00
2.229200e+09, 9.512959e-01, 3.090023e-01, 6.120281e-01, -2.446788e+00, 4.051051e-10, 5.340867e-10, 1.577722e+02, 1.484072e+00
2.233000e+09, 9.494158e-01, 3.147851e-01, 6.023557e-01, -2.459540e+00, 4.044269e-10, 5.338035e-10, 1.604111e+02, 1.479394e+00
2.236800e+09, 9.475047e-01, 3.205456e-01, 5.926996e-01, -2.472285e+00, 4.037303e-10, 5.335013e-10, 1.631224e+02, 1.474516e+00
2.240600e+09, 9.455630e-01, 3.262830e-01, 5.830601e-01, -2.485023e+00, 4.030153e-10, 5.331802e-10, 1.659085e+02, 1.469427e+00
2.244400e+09, 9.435910e-01, 3.319970e-01, 5.734377e-01, -2.497754e+00, 4.022823e-10, 5.328403e-10, 1.687723e+02, 1.464120e+00
2.248200e+09, 9.415893e-01, 3.376868e-01, 5.638327e-01, -2.510476e+00, 4.015312e-10, 5.324818e-10, 1.717166e+02, 1.458584e+00
2.252000e+09, 9.395582e-01, 3.433518e-01, 5.542457e-01, -2.523189e+00, 4.007624e-10, 5.321046e-10, 1.747442e+02, 1.452811e+00
2.255800e+09, 9.374983e-01, 3.489917e-01, 5.446771e-01, -2.535894e+00, 3.999759e-10, 5.317088e-10, 1.778581e+02, 1.446788e+00
2.259600e+09, 9.354099e-01, 3.546057e-01, 5.351272e-01, -2.548589e+00, 3.991721e-10, 5.312946e-10, 1.810615e+02, 1.440506e+00
2.263400e+09, 9.332935e-01, 3.601934e-01, 5.255965e-01, -2.561274e+00, 3.983510e-10, 5.308621e-10, 1.843576e+02, 1.433952e+00
2.267200e+09, 9.311496e-01, 3.657542e-01, 5.160855e-01, -2.573949e+00, 3.975129e-10, 5.304114e-10, 1.877495e+02, 1.427115e+00
2.271000e+09, 9.289788e-01, 3.712877e-01, 5.065944e-01, -2.586613e+00, 3.966581e-10, 5.299425e-10, 1.912408e+02, 1.419981e+00
2.274800e+09, 9.267814e-01, 3.767932e-01, 4.971238e-01, -2.599266e+00, 3.957867e-10, 5.294557e-10, 1.948349e+02, 1.412536e+00
2.278600e+09, 9.245581e-01, 3.822704e-01, 4.876739e-01, -2.611908e+00, 3.948991e-10, 5.289511e-10, 1.985352e+02, 1.404766e+00
2.282400e+09, 9.223092e-01, 3.877187e-01, 4.782453e-01, -2.624537e+00, 3.939954e-10, 5.284288e-10, 2.023453e+02, 1.396657e+00
2.286200e+09, 9.200353e-01, 3.931377e-01, 4.688382e-01, -2.637154e+00, 3.930759e-10, 5.278889e-10, 2.062689e+02, 1.388191e+00
2.290000e+09, 9.177370e-01, 3.985268e-01, 4.594531e-01, -2.649758e+00, 3.921410e-10, 5.273316e-10, 2.103097e+02, 1.379353e+00
2.293800e+09, 9.154147e-01, 4.038857e-01, 4.500903e-01, -2.662348e+00, 3.911908e-10, 5.267571e-10, 2.144713e+02, 1.370123e+00
2.297600e+09, 9.130690e-01, 4.092140e-01, 4.407501e-01, -2.674925e+00, 3.902257e-10, 5.261655e-10, 2.187574e+02, 1.360485e+00
2.301400e+09, 9.107005e-01, 4.145111e-01, 4.314331e-01, -2.687488e+00, 3.892460e-10, 5.255570e-10, 2.231715e+02, 1.350418e+00
2.305200e+09, 9.083096e-01, 4.197766e-01, 4.221394e-01, -2.700036e+00, 3.882519e-10, 5.249317e-10, 2.277171e+02, 1.339902e+00
2.309000e+09, 9.058969e-01, 4.250102e-01, 4.128695e-01, -2.712570e+00, 3.872438e-10, 5.242899e-10, 2.323978e+02, 1.328914e+00
2.312800e+09, 9.034629e-01, 4.302115e-01, 4.036236e-01, -2.725088e+00, 3.862220e-10, 5.236318e-10, 2.372166e+02, 1.317433e+00
2.316600e+09, 9.010083e-01, 4.353801e-01, 3.944021e-01, -2.737590e+00, 3.851869e-10, 5.229574e-10, 2.421765e+02, 1.305435e+00
2.320400e+09, 8.985335e-01, 4.405157e-01, 3.852053e-01, -2.750076e+00, 3.841387e-10, 5.222671e-10, 2.472802e+02, 1.292894e+00
2.324200e+09, 8.960392e-01, 4.456178e-01, 3.760336e-01, -2.762546e+00, 3.830778e-10, 5.215610e-10, 2.525300e+02, 1.279786e+00
2.328000e+09, 8.935259e-01, 4.506861e-01, 3.668872e-01, -2.774999e+00, 3.820047e-10, 5.208394e-10, 2.579275e+02, 1.266082e+00
2.331800e+09, 8.909942e-01, 4.557204e-01, 3.577664e-01, -2.787434e+00, 3.809195e-10, 5.201023e-10, 2.634740e+02, 1.251757e+00
2.335600e+09, 8.884445e-01, 4.607203e-01, 3.486715e-01, -2.799852e+00, 3.798227e-10, 5.193502e-10, 2.691699e+02, 1.236779e+00
2.339400e+09, 8.858776e-01, 4.656854e-01, 3.396029e-01, -2.812252e+00, 3.787146e-10, 5.185831e-10, 2.750146e+02, 1.221121e+00
2.343200e+09, 8.832940e-01, 4.706156e-01, 3.305606e-01, -2.824634e+00, 3.775957e-10, 5.178013e-10, 2.810067e+02, 1.204750e+00
2.347000e+09, 8.806942e-01, 4.755105e-01, 3.215451e-01, -2.836997e+00, 3.764663e-10, 5.170050e-10, 2.871435e+02, 1.187637e+00
2.350800e+09, 8.780788e-01, 4.803699e-01, 3.125566e-01, -2.849341e+00, 3.753268e-10, 5.161945e-10, 2.934207e+02, 1.169749e+00
2.354600e+09, 8.754484e-01, 4.851935e-01, 3.035952e-01, -2.861666e+00, 3.741775e-10, 5.153700e-10, 2.998326e+02, 1.151054e+00
2.358400e+09, 8.728036e-01, 4.899812e-01, 2.946613e-01, -2.873971e+00, 3.730190e-10, 5.145317e-10, 3.063714e+02, 1.131522e+00
2.362200e+09, 8.701449e-01, 4.947325e-01, 2.857551e-01, -2.886256e+00, 3.718515e-10, 5.136798e-10, 3.130271e+02, 1.111120e+00
2.366000e+09, 8.674729e-01, 4.994475e-01, 2.768767e-01, -2.898521e+00, 3.706755e-10, 5.128147e-10, 3.197875e+02, 1.089818e+00
2.369800e+09, 8.647883e-01, 5.041258e-01, 2.680264e-01, -2.910765e+00, 3.694914e-10, 5.119366e-10, 3.266375e+02, 1.067587e+00
2.373600e+09, 8.620915e-01, 5.087674e-01, 2.592044e-01, -2.922988e+00, 3.682995e-10, 5.110457e-10, 3.335589e+02, 1.044400e+00
2.377400e+09, 8.593831e-01, 5.133719e-01, 2.504109e-01, -2.935190e+00, 3.671004e-10, 5.101422e-10, 3.405304e+02, 1.020232e+00
2.381200e+09, 8.566637e-01, 5.179393e-01, 2.416459e-01, -2.947370e+00, 3.658944e-10, 5.092265e-10, 3.475272e+02, 9.950615e-01
2.385000e+09, 8.539338e-01, 5.224694e-01, 2.329098e-01, -2.959528e+00, 3.646820e-10, 5.082988e-10, 3.545205e+02, 9.688713e-01
2.388800e+09, 8.511941e-01, 5.269622e-01, 2.242026e-01, -2.971664e+00, 3.634635e-10, 5.073594e-10, 3.614778e+02, 9.416495e-01
2.392600e+09, 8.484451e-01, 5.314174e-01, 2.155245e-01, -2.983778e+00, 3.622395e-10, 5.064084e-10, 3.683628e+02, 9.133896e-01
2.396400e+09, 8.456873e-01, 5.358350e-01, 2.068757e-01, -2.995869e+00, 3.610103e-10, 5.054463e-10, 3.751349e+02, 8.840926e-01
2.400200e+09, 8.429213e-01, 5.402148e-01, 1.982561e-01, -3.007937e+00, 3.597764e-10, 5.044732e-10, 3.817502e+02, 8.537674e-01
2.404000e+09, 8.401476e-01, 5.445569e-01, 1.896661e-01, -3.019982e+00, 3.585382e-10, 5.034896e-10, 3.881612e+02, 8.224318e-01
2.407800e+09, 8.373668e-01, 5.488611e-01, 1.811056e-01, -3.032003e+00, 3.572962e-10, 5.024955e-10, 3.943176e+02, 7.901136e-01
2.411600e+09, 8.345794e-01, 5.531274e-01, 1.725747e-01, -3.044001e+00, 3.560509e-10, 5.014914e-10, 4.001670e+02, 7.568514e-01
2.415400e+09, 8.317861e-01, 5.573558e-01, 1.640736e-01, -3.055975e+00, 3.548026e-10, 5.004775e-10, 4.056558e+02, 7.226950e-01
2.419200e+09, 8.289872e-01, 5.615462e-01, 1.556023e-01, -3.067924e+00, 3.535520e-10, 4.994541e-10, 4.107304e+02, 6.877060e-01
2.423000e+09, 8.261833e-01, 5.656986e-01, 1.471609e-01, -3.079849e+00, 3.522994e-10, 4.984215e-10, 4.153382e+02, 6.519578e-01
2.426800e+09, 8.233750e-01, 5.698130e-01, 1.387493e-01, -3.091750e+00, 3.510453e-10, 4.973800e-10, 4.194294e+02, 6.155351e-01
2.430600e+09, 8.205627e-01, 5.738894e-01, 1.303678e-01, -3.103625e+00, 3.497902e-10, 4.963300e-10, 4.229582e+02, 5.785335e-01
2.434400e+09, 8.177470e-01, 5.779278e-01, 1.220161e-01, -3.115476e+00, 3.485346e-10, 4.952716e-10, 4.258842e+02, 5.410583e-01
2.438200e+09, 8.149284e-01, 5.819283e-01, 1.136945e-01, -3.127301e+00, 3.472789e-10, 4.942053e-10, 4.281741e+02, 5.032233e-01
2.442000e+09, 8.121073e-01, 5.858909e-01, 1.054028e-01, -3.139100e+00, 3.460237e-10, 4.931314e-10, 4.298024e+02, 4.651482e-01
2.445800e+09, 8.092844e-01, 5.898157e-01, 9.714111e-02, 3.132311e+00, 3.447693e-10, 4.920501e-10, 4.307527e+02, 4.269576e-01
2.449600e+09, 8.064599e-01, 5.937027e-01, 8.890936e-02, 3.120563e+00, 3.435163e-10, 4.909617e-10, 4.310181e+02, 3.887780e-01
2.453400e+09, 8.036345e-01, 5.975520e-01, 8.070753e-02, 3.108840e+00, 3.422650e-10, 4.898666e-10, 4.306015e+02, 3.507353e-01
2.457200e+09, 8.008085e-01, 6.013636e-01, 7.253558e-02, 3.097144e+00, 3.410160e-10, 4.887650e-10, 4.295153e+02, 3.129530e-01
2.461000e+09, 7.979825e-01, 6.051378e-01, 6.439345e-02, 3.085474e+00, 3.397696e-10, 4.876573e-10, 4.277810e+02, 2.755496e-01
2.464800e+09, 7.951569e-01, 6.088745e-01, 5.628107e-02, 3.073831e+00, 3.385262e-10, 4.865436e-10, 4.254284e+02, 2.386365e-01
2.468600e+09, 7.923321e-01, 6.125739e-01, 4.819839e-02, 3.062214e+00, 3.372864e-10, 4.854244e-10, 4.224941e+02, 2.023163e-01
2.472400e+09, 7.895086e-01, 6.162362e-01, 4.014530e-02, 3.050624e+00, 3.360504e-10, 4.842999e-10, 4.190209e+02, 1.666819e-01
2.476200e+09, 7.866867e-01, 6.198614e-01, 3.212173e-02, 3.039061e+00, 3.348186e-10, 4.831703e-10, 4.150554e+02, 1.318148e-01
2.480000e+09, 7.838669e-01, 6.234497e-01, 2.412756e-02, 3.027525e+00, 3.335915e-10, 4.820360e-10, 4.106476e+02, 9.778509e-02
2.483800e+09, 7.810497e-01, 6.270012e-01, 1.616270e-02, 3.016016e+00, 3.323693e-10, 4.808972e-10, 4.058488e+02, 6.465115e-02
2.487600e+09, 7.782353e-01, 6.305161e-01, 8.227013e-03, 3.004534e+00, 3.311526e-10, 4.797543e-10, 4.007105e+02, 3.245966e-02
2.491400e+09, 7.754242e-01, 6.339947e-01, 3.203800e-04, 2.993079e+00, 3.299415e-10, 4.786074e-10, 3.952836e+02, 1.246147e-03
2.495200e+09, 7.726168e-01, 6.374369e-01, -7.557338e-03, 2.981652e+00, 3.287365e-10, 4.774568e-10, 3.896172e+02, -2.896437e-02
2.499000e+09, 7.698133e-01, 6.408431e-01, -1.540629e-02, 2.970252e+00, 3.275380e-10, 4.763029e-10, 3.837577e+02, -5.815654e-02
2.502800e+09, 7.670143e-01, 6.442134e-01, -2.322662e-02, 2.958880e+00, 3.263462e-10, 4.751459e-10, 3.777488e+02, -8.632378e-02
2.506600e+09, 7.642200e-01, 6.475481e-01, -3.101849e-02, 2.947535e+00, 3.251616e-10, 4.739861e-10, 3.716306e+02, -1.134672e-01
2.510400e+09, 7.614308e-01, 6.508473e-01, -3.878209e-02, 2.936218e+00, 3.239844e-10, 4.728237e-10, 3.654396e+02, -1.395947e-01
2.514200e+09, 7.586470e-01, 6.541112e-01, -4.651757e-02, 2.924929e+00, 3.228149e-10, 4.716591e-10, 3.592087e+02, -1.647198e-01
2.518000e+09, 7.558689e-01, 6.573401e-01, -5.422513e-02, 2.913668e+00, 3.216536e-10, 4.704924e-10, 3.529671e+02, -1.888610e-01
2.521800e+09, 7.530969e-01, 6.605341e-01, -6.190497e-02, 2.902434e+00, 3.205007e-10, 4.693241e-10, 3.467403e+02, -2.120404e-01
2.525600e+09, 7.503313e-01, 6.636937e-01, -6.955728e-02, 2.891228e+00, 3.193565e-10, 4.681543e-10, 3.405507e+02, -2.342835e-01
2.529400e+09, 7.475723e-01, 6.668189e-01, -7.718227e-02, 2.880051e+00, 3.182214e-10, 4.669833e-10, 3.344174e+02, -2.556179e-01
2.533200e+09, 7.448202e-01, 6.699100e-01, -8.478015e-02, 2.868901e+00, 3.170956e-10, 4.658114e-10, 3.283565e+02, -2.760732e-01
2.537000e+09, 7.420753e-01, 6.729672e-01, -9.235116e-02, 2.857779e+00, 3.159794e-10, 4.646388e-10, 3.223817e+02, -2.956800e-01
2.540800e+09, 7.393379e-01, 6.759909e-01, -9.989552e-02, 2.846686e+00, 3.148732e-10, 4.634659e-10, 3.165039e+02, -3.144698e-01
2.544600e+09, 7.366083e-01, 6.789813e-01, -1.074135e-01, 2.835620e+00, 3.137771e-10, 4.622928e-10, 3.107323e+02, -3.324741e-01
2.548400e+09, 7.338866e-01, 6.819387e-01, -1.149052e-01, 2.824582e+00, 3.126914e-10, 4.611199e-10, 3.050740e+02, -3.497246e-01
2.552200e+09, 7.311732e-01, 6.848633e-01, -1.223711e-01, 2.813572e+00, 3.116164e-10, 4.599475e-10, 2.995343e+02, -3.662528e-01
2.556000e+09, 7.284683e-01, 6.877554e-01, -1.298113e-01, 2.802590e+00, 3.105524e-10, 4.587756e-10, 2.941173e+02, -3.820896e-01
2.559800e+09, 7.257720e-01, 6.906153e-01, -1.372261e-01, 2.791637e+00, 3.094995e-10, 4.576047e-10, 2.888257e+02, -3.972651e-01
2.563600e+09, 7.230846e-01, 6.934433e-01, -1.446157e-01, 2.780711e+00, 3.084580e-10, 4.564350e-10, 2.836612e+02, -4.118087e-01
2.567400e+09, 7.204063e-01, 6.962397e-01, -1.519805e-01, 2.769813e+00, 3.074281e-10, 4.552666e-10, 2.786246e+02, -4.257490e-01
2.571200e+09, 7.177373e-01, 6.990047e-01, -1.593207e-01, 2.758943e+00, 3.064100e-10, 4.540999e-10, 2.737157e+02, -4.391134e-01
2.575000e+09, 7.150778e-01, 7.017387e-01, -1.666365e-01, 2.748101e+00, 3.054039e-10, 4.529352e-10, 2.689339e+02, -4.519285e-01
2.578800e+09, 7.124280e-01, 7.044420e-01, -1.739284e-01, 2.737287e+00, 3.044100e-10, 4.517725e-10, 2.642779e+02, -4.642195e-01
2.582600e+09, 7.097880e-01, 7.071148e-01, -1.811965e-01, 2.726500e+00, 3.034285e-10, 4.506123e-10, 2.597462e+02, -4.760110e-01
2.586400e+09, 7.071579e-01, 7.097576e-01, -1.884412e-01, 2.715741e+00, 3.024594e-10, 4.494546e-10, 2.553366e+02, -4.873261e-01
2.590200e+09, 7.045380e-01, 7.123705e-01, -1.956628e-01, 2.705010e+00, 3.015031e-10, 4.482998e-10, 2.510468e+02, -4.981871e-01
2.594000e+09, 7.019284e-01, 7.149539e-01, -2.028615e-01, 2.694306e+00, 3.005595e-10, 4.471481e-10, 2.468743e+02, -5.086153e-01
2.597800e+09, 6.993292e-01, 7.175081e-01, -2.100377e-01, 2.683630e+00, 2.996288e-10, 4.459996e-10, 2.428163e+02, -5.186307e-01
2.601600e+09, 6.967405e-01, 7.200334e-01, -2.171916e-01, 2.672981e+00, 2.987113e-10, 4.448546e-10, 2.388700e+02, -5.282526e-01
2.605400e+09, 6.941625e-01, 7.225302e-01, -2.243237e-01, 2.662360e+00, 2.978068e-10, 4.437134e-10, 2.350324e+02, -5.374992e-01
2.609200e+09, 6.915952e-01, 7.249987e-01, -2.314342e-01, 2.651766e+00, 2.969157e-10, 4.425760e-10, 2.313006e+02, -5.463879e-01
2.613000e+09, 6.890388e-01, 7.274393e-01, -2.385234e-01, 2.641199e+00, 2.960379e-10, 4.414428e-10, 2.276714e+02, -5.549351e-01
2.616800e+09, 6.864934e-01, 7.298523e-01, -2.455916e-01, 2.630659e+00, 2.951735e-10, 4.403139e-10, 2.241419e+02, -5.631564e-01
2.620600e+09, 6.839590e-01, 7.322380e-01, -2.526392e-01, 2.620146e+00, 2.943226e-10, 4.391896e-10, 2.207090e+02, -5.710668e-01
2.624400e+09, 6.814357e-01, 7.345968e-01, -2.596665e-01, 2.609660e+00, 2.934853e-10, 4.380699e-10, 2.173697e+02, -5.786802e-01
2.628200e+09, 6.789236e-01, 7.369289e-01, -2.666737e-01, 2.599200e+00, 2.926616e-10, 4.369552e-10, 2.141210e+02, -5.860100e-01
2.632000e+09, 6.764228e-01, 7.392347e-01, -2.736614e-01, 2.588768e+00, 2.918515e-10, 4.358455e-10, 2.109601e+02, -5.930688e-01
2.635800e+09, 6.739333e-01, 7.415145e-01, -2.806296e-01, 2.578361e+00, 2.910551e-10, 4.347412e-10, 2.078841e+02, -5.998686e-01
2.639600e+09, 6.714552e-01, 7.437687e-01, -2.875789e-01, 2.567981e+00, 2.902724e-10, 4.336422e-10, 2.048902e+02, -6.064208e-01
2.643400e+09, 6.689885e-01, 7.459975e-01, -2.945095e-01, 2.557628e+00, 2.895034e-10, 4.325489e-10, 2.019756e+02, -6.127362e-01
2.647200e+09, 6.665332e-01, 7.482012e-01, -3.014217e-01, 2.547300e+00, 2.887481e-10, 4.314614e-10, 1.991377e+02, -6.188250e-01
2.651000e+09, 6.640894e-01, 7.503803e-01, -3.083159e-01, 2.536998e+00, 2.880065e-10, 4.303798e-10, 1.963740e+02, -6.246969e-01
2.654800e+09, 6.616571e-01, 7.525349e-01, -3.151923e-01, 2.526723e+00, 2.872786e-10, 4.293043e-10, 1.936820e+02, -6.303611e-01
2.658600e+09, 6.592363e-01, 7.546655e-01, -3.220514e-01, 2.516473e+00, 2.865644e-10, 4.282350e-10, 1.910592e+02, -6.358264e-01
2.662400e+09, 6.568271e-01, 7.567724e-01, -3.288935e-01, 2.506248e+00, 2.858638e-10, 4.271721e-10, 1.885033e+02, -6.411009e-01
2.666200e+09, 6.544294e-01, 7.588558e-01, -3.357188e-01, 2.496049e+00, 2.851768e-10, 4.261158e-10, 1.860121e+02, -6.461926e-01
2.670000e+09, 6.520433e-01, 7.609161e-01, -3.425277e-01, 2.485875e+00, 2.845033e-10, 4.250661e-10, 1.835833e+02, -6.511090e-01
2.673800e+09, 6.496687e-01, 7.629535e-01, -3.493205e-01, 2.475726e+00, 2.838434e-10, 4.240232e-10, 1.812149e+02, -6.558570e-01
2.677600e+09, 6.473056e-01, 7.649685e-01, -3.560976e-01, 2.465602e+00, 2.831969e-10, 4.229873e-10, 1.789048e+02, -6.604436e-01
2.681400e+09, 6.449541e-01, 7.669613e-01, -3.628592e-01, 2.455503e+00, 2.825638e-10, 4.219584e-10, 1.766511e+02, -6.648749e-01
2.685200e+09, 6.426140e-01, 7.689322e-01, -3.696058e-01, 2.445428e+00, 2.819439e-10, 4.209367e-10, 1.744518e+02, -6.691572e-01
2.689000e+09, 6.402855e-01, 7.708815e-01, -3.763375e-01, 2.435378e+00, 2.813373e-10, 4.199222e-10, 1.723053e+02, -6.732962e-01
2.692800e+09, 6.379684e-01, 7.728095e-01, -3.830547e-01, 2.425351e+00, 2.807439e-10, 4.189151e-10, 1.702096e+02, -6.772974e-01
2.696600e+09, 6.356627e-01, 7.747166e-01, -3.897578e-01, 2.415349e+00, 2.801635e-10, 4.179155e-10, 1.681631e+02, -6.811660e-01
2.700400e+09, 6.333684e-01, 7.766029e-01, -3.964470e-01, 2.405371e+00, 2.795961e-10, 4.169234e-10, 1.661643e+02, -6.849070e-01
2.704200e+09, 6.310854e-01, 7.784689e-01, -4.031227e-01, 2.395417e+00, 2.790415e-10, 4.159390e-10, 1.642115e+02, -6.885251e-01
2.708000e+09, 6.288137e-01, 7.803148e-01, -4.097851e-01, 2.385486e+00, 2.784997e-10, 4.149624e-10, 1.623032e+02, -6.920248e-01
2.711800e+09, 6.265533e-01, 7.821409e-01, -4.164346e-01, 2.375578e+00, 2.779705e-10, 4.139936e-10, 1.604380e+02, -6.954104e-01
2.715600e+09, 6.243042e-01, 7.839475e-01, -4.230714e-01, 2.365693e+00, 2.774539e-10, 4.130326e-10, 1.586145e+02, -6.986859e-01
2.719400e+09, 6.220661e-01, 7.857348e-01, -4.296960e-01, 2.355832e+00, 2.769497e-10, 4.120796e-10, 1.568313e+02, -7.018553e-01
2.723200e+09, 6.198392e-01, 7.875032e-01, -4.363084e-01, 2.345993e+00, 2.764579e-10, 4.111347e-10, 1.550872e+02, -7.049223e-01
2.727000e+09, 6.176233e-01, 7.892529e-01, -4.429092e-01, 2.336177e+00, 2.759782e-10, 4.101978e-10, 1.533810e+02, -7.078903e-01
2.730800e+09, 6.154183e-01, 7.909842e-01, -4.494985e-01, 2.326383e+00, 2.755106e-10, 4.092690e-10, 1.517114e+02, -7.107628e-01
2.734600e+09, 6.132243e-01, 7.926974e-01, -4.560766e-01, 2.316611e+00, 2.750549e-10, 4.083484e-10, 1.500772e+02, -7.135430e-01
2.738400e+09, 6.110412e-01, 7.943927e-01, -4.626438e-01, 2.306861e+00, 2.746111e-10, 4.074361e-10, 1.484775e+02, -7.162339e-01
2.742200e+09, 6.088688e-01, 7.960704e-01, -4.692005e-01, 2.297133e+00, 2.741789e-10, 4.065319e-10, 1.469111e+02, -7.188385e-01
2.746000e+09, 6.067071e-01, 7.977308e-01, -4.757468e-01, 2.287427e+00, 2.737583e-10, 4.056361e-10, 1.453769e+02, -7.213595e-01
2.749800e+09, 6.045560e-01, 7.993740e-01, -4.822831e-01, 2.277742e+00, 2.733492e-10, 4.047486e-10, 1.438741e+02, -7.237996e-01
2.753600e+09, 6.024155e-01, 8.010004e-01, -4.888096e-01, 2.268078e+00, 2.729513e-10, 4.038694e-10, 1.424017e+02, -7.261613e-01
2.757400e+09, 6.002855e-01, 8.026103e-01, -4.953266e-01, 2.258435e+00, 2.725646e-10, 4.029985e-10, 1.409587e+02, -7.284471e-01
2.761200e+09, 5.981659e-01, 8.042038e-01, -5.018344e-01, 2.248813e+00, 2.721890e-10, 4.021360e-10, 1.395442e+02, -7.306594e-01
2.765000e+09, 5.960566e-01, 8.057811e-01, -5.083332e-01, 2.239212e+00, 2.718242e-10, 4.012818e-10, 1.381575e+02, -7.328002e-01
2.768800e+09, 5.939575e-01, 8.073427e-01, -5.148233e-01, 2.229631e+00, 2.714703e-10, 4.004360e-10, 1.367977e+02, -7.348718e-01
2.772600e+09, 5.918686e-01, 8.088886e-01, -5.213049e-01, 2.220070e+00, 2.711270e-10, 3.995985e-10, 1.354641e+02, -7.368762e-01
2.776400e+09, 5.897898e-01, 8.104190e-01, -5.277784e-01, 2.210529e+00, 2.707942e-10, 3.987694e-10, 1.341558e+02, -7.388153e-01
2.780200e+09, 5.877210e-01, 8.119344e-01, -5.342439e-01, 2.201008e+00, 2.704718e-10, 3.979485e-10, 1.328721e+02, -7.406910e-01
2.784000e+09, 5.856620e-01, 8.134347e-01, -5.407017e-01, 2.191506e+00, 2.701597e-10, 3.971360e-10, 1.316124e+02, -7.425050e-01
2.787800e+09, 5.836129e-01, 8.149204e-01, -5.471521e-01, 2.182024e+00, 2.698577e-10, 3.963318e-10, 1.303759e+02, -7.442591e-01
2.791600e+09, 5.815735e-01, 8.163915e-01, -5.535952e-01, 2.172561e+00, 2.695658e-10, 3.955358e-10, 1.291621e+02, -7.459549e-01
2.795400e+09, 5.795438e-01, 8.178483e-01, -5.600314e-01, 2.163118e+00, 2.692838e-10, 3.947481e-10, 1.279702e+02, -7.475939e-01
2.799200e+09, 5.775236e-01, 8.192910e-01, -5.664609e-01, 2.153693e+00, 2.690115e-10, 3.939685e-10, 1.267997e+02, -7.491777e-01
2.803000e+09, 5.755129e-01, 8.207198e-01, -5.728838e-01, 2.144286e+00, 2.687489e-10, 3.931971e-10, 1.256499e+02, -7.507077e-01
2.806800e+09, 5.735115e-01, 8.221349e-01, -5.793005e-01, 2.134898e+00, 2.684959e-10, 3.924337e-10, 1.245204e+02, -7.521852e-01
2.810600e+09, 5.715194e-01, 8.235365e-01, -5.857111e-01, 2.125528e+00, 2.682524e-10, 3.916784e-10, 1.234105e+02, -7.536116e-01
2.814400e+09, 5.695366e-01, 8.249248e-01, -5.921159e-01, 2.116177e+00, 2.680182e-10, 3.909311e-10, 1.223198e+02, -7.549882e-01
2.818200e+09, 5.675628e-01, 8.262999e-01, -5.985152e-01, 2.106843e+00, 2.677932e-10, 3.901918e-10, 1.212476e+02, -7.563161e-01
2.822000e+09, 5.655981e-01, 8.276622e-01, -6.049090e-01, 2.097526e+00, 2.675774e-10, 3.894603e-10, 1.201937e+02, -7.575966e-01
